 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 83.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.000          15.000       0.327E-02           0.810      -0.673E+36          52.476       0.933E-11          39.572        -999.000        -999.000        -999.000      -0.570E+37       0.000E+00       0.000E+00       0.496E+31       0.762E-03       0.176E+08           8.421       0.265E+31       0.335E+30       0.299E+31       0.137E+31       0.118E+04       0.709E+03           
             1.5          15.000          15.000       0.265E-02           0.656      -0.424E+36          52.476       0.704E-11          47.393        -999.000        -999.000        -999.000      -0.292E+37       0.000E+00       0.000E+00       0.384E+31       0.783E-03       0.174E+08           8.391       0.207E+31       0.261E+30       0.233E+31       0.107E+31       0.913E+03       0.553E+03           
             2.0          15.000          15.499       0.346E-02           0.857      -0.306E+36          52.476       0.580E-11          53.839       0.224E+32          26.837      -0.850E+35      -0.174E+37      -0.471E-04       0.441E+00       0.301E+31       0.756E-03       0.161E+08           8.229       0.166E+31       0.210E+30       0.187E+31       0.878E+30       0.714E+03       0.443E+03           
             2.5          15.000          16.266       0.415E-02           1.028      -0.239E+36          52.476       0.502E-11          59.362       0.226E+33          25.981      -0.148E+36      -0.120E+37      -0.544E-03       0.144E+01       0.249E+31       0.737E-03       0.152E+08           8.105       0.140E+31       0.178E+30       0.158E+31       0.754E+30       0.592E+03       0.374E+03           
             3.0          15.000          16.953       0.455E-02           1.127      -0.196E+36          52.476       0.447E-11          64.200       0.659E+33          25.593      -0.116E+36      -0.867E+36      -0.179E-02       0.185E+01       0.215E+31       0.728E-03       0.146E+08           8.018       0.122E+31       0.156E+30       0.138E+31       0.669E+30       0.511E+03       0.328E+03           
             3.5          15.079          17.410       0.504E-02           1.257      -0.166E+36          52.476       0.407E-11          68.507       0.120E+34          25.435      -0.153E+36       0.000E+00       0.197E+01       0.148E+01       0.190E+31       0.718E-03       0.140E+08           7.937       0.109E+31       0.140E+30       0.123E+31       0.605E+30       0.451E+03       0.293E+03           
             4.0          15.993          18.123       0.502E-02           1.326      -0.151E+36          52.476       0.379E-11          72.384       0.139E+34          25.515      -0.186E+36       0.000E+00       0.170E+01       0.149E+01       0.173E+31       0.719E-03       0.138E+08           7.896       0.100E+31       0.128E+30       0.113E+31       0.558E+30       0.411E+03       0.268E+03           
             4.5          16.810          18.871       0.516E-02           1.434      -0.139E+36          52.476       0.356E-11          75.895       0.165E+34          25.545      -0.208E+36       0.000E+00       0.161E+01       0.163E+01       0.159E+31       0.716E-03       0.135E+08           7.855       0.928E+30       0.119E+30       0.105E+31       0.520E+30       0.378E+03       0.248E+03           
             5.0          17.558          19.671       0.515E-02           1.494      -0.129E+36          52.476       0.336E-11          79.115       0.193E+34          25.523      -0.220E+36       0.000E+00       0.148E+01       0.163E+01       0.149E+31       0.716E-03       0.133E+08           7.831       0.871E+30       0.112E+30       0.982E+30       0.490E+30       0.353E+03       0.233E+03           
             5.5          18.232          20.398       0.521E-02           1.570      -0.121E+36          52.476       0.320E-11          82.083       0.221E+34          25.501      -0.243E+36       0.000E+00       0.134E+01       0.156E+01       0.140E+31       0.715E-03       0.132E+08           7.810       0.823E+30       0.106E+30       0.929E+30       0.464E+30       0.333E+03       0.221E+03           
