 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 92.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.704E+31       0.350E+31       0.436E+30       0.393E+31       0.168E+31 
             1.5            1.01          27.000       0.520E+31       0.263E+31       0.329E+30       0.296E+31       0.129E+31 
             2.0            1.01          27.000       0.414E+31       0.213E+31       0.267E+30       0.240E+31       0.106E+31 
             2.5            1.01          27.000       0.349E+31       0.182E+31       0.229E+30       0.205E+31       0.915E+30 
             3.0            0.94          29.113       0.308E+31       0.162E+31       0.203E+30       0.182E+31       0.817E+30 
             3.5            0.87          31.400       0.279E+31       0.147E+31       0.185E+30       0.165E+31       0.746E+30 
             4.0            0.81          33.475       0.256E+31       0.135E+31       0.171E+30       0.153E+31       0.690E+30 
             4.5            0.77          35.333       0.240E+31       0.127E+31       0.160E+30       0.143E+31       0.648E+30 
             5.0            0.74          37.053       0.227E+31       0.120E+31       0.151E+30       0.135E+31       0.613E+30 
             5.5            0.70          38.659       0.217E+31       0.115E+31       0.145E+30       0.129E+31       0.586E+30 
             6.0            0.68          40.184       0.210E+31       0.111E+31       0.139E+30       0.125E+31       0.563E+30 
             6.5            0.66          41.576       0.205E+31       0.107E+31       0.135E+30       0.121E+31       0.544E+30 
             7.0            0.64          42.887       0.201E+31       0.105E+31       0.132E+30       0.118E+31       0.529E+30 
             7.5            0.62          44.116       0.197E+31       0.103E+31       0.129E+30       0.115E+31       0.515E+30 
             8.0            0.60          45.262       0.195E+31       0.101E+31       0.127E+30       0.114E+31       0.505E+30 
             8.5            0.59          46.318       0.194E+31       0.997E+30       0.125E+30       0.112E+31       0.495E+30 
             9.0            0.58          47.337       0.193E+31       0.988E+30       0.124E+30       0.111E+31       0.488E+30 
             9.5            0.56          48.266       0.194E+31       0.982E+30       0.123E+30       0.111E+31       0.482E+30 
            10.0            0.55          49.150       0.195E+31       0.980E+30       0.122E+30       0.110E+31       0.477E+30 
            11.0            0.54          50.690       0.198E+31       0.981E+30       0.122E+30       0.110E+31       0.470E+30 
            12.0            0.52          51.928       0.203E+31       0.990E+30       0.123E+30       0.111E+31       0.467E+30 
            13.0            0.52          52.853       0.210E+31       0.101E+31       0.125E+30       0.113E+31       0.467E+30 
            14.0            0.51          53.425       0.220E+31       0.103E+31       0.128E+30       0.116E+31       0.471E+30 
            15.0            0.51          53.570       0.231E+31       0.107E+31       0.131E+30       0.120E+31       0.478E+30 
            16.0            0.51          53.232       0.245E+31       0.111E+31       0.136E+30       0.125E+31       0.489E+30 
            17.0            0.52          52.311       0.262E+31       0.116E+31       0.142E+30       0.131E+31       0.503E+30 
            18.0            0.54          50.677       0.280E+31       0.122E+31       0.149E+30       0.137E+31       0.519E+30 
            19.0            0.57          48.193       0.301E+31       0.129E+31       0.157E+30       0.145E+31       0.539E+30 
            20.0            0.61          44.597       0.320E+31       0.135E+31       0.164E+30       0.152E+31       0.557E+30 
            21.0            0.69          39.650       0.338E+31       0.141E+31       0.170E+30       0.158E+31       0.572E+30 
            22.0            0.82          33.292       0.346E+31       0.143E+31       0.173E+30       0.160E+31       0.576E+30 
            23.0            1.05          25.975       0.338E+31       0.140E+31       0.169E+30       0.157E+31       0.562E+30 
            24.0            1.38          19.777       0.251E+31       0.112E+31       0.137E+30       0.126E+31       0.486E+30 
            25.0            1.46          18.634       0.185E+31       0.889E+30       0.110E+30       0.999E+30       0.413E+30 
            26.0            1.45          18.831       0.169E+31       0.814E+30       0.101E+30       0.914E+30       0.379E+30 
            27.0            1.42          19.236       0.169E+31       0.795E+30       0.982E+29       0.893E+30       0.363E+30 
            28.0            1.41          19.258       0.182E+31       0.824E+30       0.101E+30       0.925E+30       0.362E+30 
            29.0            1.42          19.227       0.183E+31       0.817E+30       0.100E+30       0.917E+30       0.355E+30 
            30.0            1.43          19.025       0.186E+31       0.822E+30       0.100E+30       0.922E+30       0.354E+30 
            31.0            1.45          18.782       0.186E+31       0.823E+30       0.101E+30       0.924E+30       0.353E+30 
            32.0            1.46          18.677       0.180E+31       0.804E+30       0.984E+29       0.903E+30       0.349E+30 
            33.0            1.46          18.607       0.182E+31       0.812E+30       0.993E+29       0.911E+30       0.352E+30 
            34.0            1.48          18.414       0.184E+31       0.818E+30       0.100E+30       0.918E+30       0.354E+30 
            35.0            1.48          18.345       0.185E+31       0.824E+30       0.101E+30       0.925E+30       0.356E+30 
            36.0            1.49          18.325       0.178E+31       0.803E+30       0.984E+29       0.901E+30       0.351E+30 
            37.0            1.49          18.338       0.174E+31       0.790E+30       0.969E+29       0.887E+30       0.349E+30 
            38.0            1.49          18.312       0.180E+31       0.810E+30       0.992E+29       0.909E+30       0.354E+30 
            39.0            1.49          18.296       0.172E+31       0.785E+30       0.964E+29       0.882E+30       0.348E+30 
            40.0            1.49          18.222       0.180E+31       0.811E+30       0.993E+29       0.910E+30       0.355E+30 
            41.0            1.49          18.284       0.171E+31       0.784E+30       0.963E+29       0.880E+30       0.348E+30 
            42.0            1.49          18.309       0.166E+31       0.768E+30       0.945E+29       0.863E+30       0.344E+30 
            43.0            1.48          18.376       0.171E+31       0.783E+30       0.962E+29       0.879E+30       0.348E+30 
            44.0            1.48          18.370       0.166E+31       0.767E+30       0.944E+29       0.862E+30       0.344E+30 
            45.0            1.48          18.352       0.171E+31       0.783E+30       0.963E+29       0.880E+30       0.348E+30 
            46.0            1.48          18.406       0.162E+31       0.756E+30       0.932E+29       0.849E+30       0.342E+30 
            47.0            1.48          18.431       0.166E+31       0.769E+30       0.946E+29       0.864E+30       0.345E+30 
            48.0            1.49          18.319       0.170E+31       0.779E+30       0.958E+29       0.875E+30       0.347E+30 
            49.0            1.49          18.267       0.162E+31       0.754E+30       0.929E+29       0.847E+30       0.341E+30 
            50.0            1.48          18.370       0.162E+31       0.756E+30       0.932E+29       0.849E+30       0.342E+30 
            51.0            1.49          18.327       0.164E+31       0.762E+30       0.939E+29       0.856E+30       0.343E+30 
            52.0            1.49          18.340       0.161E+31       0.751E+30       0.926E+29       0.843E+30       0.340E+30 
            53.0            1.48          18.415       0.158E+31       0.742E+30       0.915E+29       0.833E+30       0.338E+30 
            54.0            1.48          18.455       0.159E+31       0.745E+30       0.920E+29       0.837E+30       0.339E+30 
            55.0            1.48          18.431       0.160E+31       0.748E+30       0.922E+29       0.840E+30       0.340E+30 
            56.0            1.48          18.385       0.160E+31       0.749E+30       0.924E+29       0.841E+30       0.340E+30 
            57.0            1.49          18.329       0.160E+31       0.749E+30       0.924E+29       0.841E+30       0.340E+30 
            58.0            1.49          18.274       0.160E+31       0.749E+30       0.924E+29       0.841E+30       0.340E+30 
            59.0            1.50          18.219       0.160E+31       0.749E+30       0.924E+29       0.841E+30       0.340E+30 
            60.0            1.50          18.164       0.160E+31       0.749E+30       0.924E+29       0.841E+30       0.340E+30 
            61.0            1.50          18.110       0.160E+31       0.749E+30       0.923E+29       0.841E+30       0.340E+30 
            62.0            1.51          18.064       0.159E+31       0.746E+30       0.921E+29       0.839E+30       0.339E+30 
            63.0            1.51          18.054       0.158E+31       0.742E+30       0.916E+29       0.834E+30       0.338E+30 
            64.0            1.51          18.062       0.157E+31       0.738E+30       0.912E+29       0.830E+30       0.337E+30 
            65.0            1.51          18.079       0.156E+31       0.735E+30       0.908E+29       0.826E+30       0.337E+30 
            66.0            1.50          18.099       0.155E+31       0.732E+30       0.905E+29       0.823E+30       0.336E+30 
            67.0            1.50          18.120       0.154E+31       0.729E+30       0.902E+29       0.820E+30       0.335E+30 
            68.0            1.50          18.142       0.153E+31       0.727E+30       0.898E+29       0.816E+30       0.334E+30 
            69.0            1.50          18.164       0.152E+31       0.724E+30       0.895E+29       0.813E+30       0.334E+30 
            70.0            1.50          18.170       0.152E+31       0.724E+30       0.896E+29       0.814E+30       0.334E+30 
            71.0            1.50          18.147       0.152E+31       0.725E+30       0.897E+29       0.815E+30       0.334E+30 
            72.0            1.50          18.113       0.152E+31       0.725E+30       0.897E+29       0.815E+30       0.334E+30 
            73.0            1.51          18.074       0.152E+31       0.725E+30       0.897E+29       0.815E+30       0.334E+30 
            74.0            1.51          18.033       0.152E+31       0.725E+30       0.896E+29       0.814E+30       0.334E+30 
            75.0            1.51          17.992       0.152E+31       0.724E+30       0.896E+29       0.814E+30       0.334E+30 
            76.0            1.52          17.950       0.152E+31       0.724E+30       0.896E+29       0.814E+30       0.334E+30 
            77.0            1.52          17.908       0.152E+31       0.724E+30       0.895E+29       0.813E+30       0.334E+30 
            78.0            1.52          17.866       0.152E+31       0.723E+30       0.895E+29       0.813E+30       0.334E+30 
            79.0            1.53          17.824       0.152E+31       0.723E+30       0.895E+29       0.813E+30       0.334E+30 
            80.0            1.53          17.783       0.152E+31       0.723E+30       0.894E+29       0.812E+30       0.334E+30 
            81.0            1.53          17.745       0.151E+31       0.722E+30       0.893E+29       0.811E+30       0.333E+30 
            82.0            1.54          17.723       0.151E+31       0.719E+30       0.890E+29       0.808E+30       0.333E+30 
            83.0            1.54          17.712       0.150E+31       0.717E+30       0.888E+29       0.806E+30       0.332E+30 
            84.0            1.54          17.706       0.149E+31       0.715E+30       0.885E+29       0.804E+30       0.332E+30 
            85.0            1.54          17.703       0.149E+31       0.713E+30       0.883E+29       0.802E+30       0.331E+30 
            86.0            1.54          17.700       0.148E+31       0.711E+30       0.881E+29       0.800E+30       0.331E+30 
            87.0            1.54          17.697       0.148E+31       0.710E+30       0.879E+29       0.798E+30       0.331E+30 
            88.0            1.54          17.695       0.147E+31       0.708E+30       0.877E+29       0.796E+30       0.330E+30 
            89.0            1.54          17.692       0.146E+31       0.706E+30       0.875E+29       0.794E+30       0.330E+30 
            90.0            1.54          17.690       0.146E+31       0.704E+30       0.873E+29       0.792E+30       0.329E+30 
            91.0            1.54          17.688       0.145E+31       0.703E+30       0.871E+29       0.790E+30       0.329E+30 
            92.0            1.54          17.686       0.145E+31       0.701E+30       0.869E+29       0.788E+30       0.328E+30 
            93.0            1.54          17.684       0.144E+31       0.699E+30       0.867E+29       0.786E+30       0.328E+30 
            94.0            1.54          17.682       0.144E+31       0.697E+30       0.865E+29       0.784E+30       0.328E+30 
            95.0            1.54          17.681       0.143E+31       0.696E+30       0.863E+29       0.782E+30       0.327E+30 
            96.0            1.54          17.679       0.143E+31       0.694E+30       0.861E+29       0.780E+30       0.327E+30 
            97.0            1.54          17.677       0.142E+31       0.692E+30       0.860E+29       0.778E+30       0.326E+30 
            98.0            1.54          17.674       0.142E+31       0.691E+30       0.858E+29       0.777E+30       0.326E+30 
            99.0            1.54          17.661       0.142E+31       0.691E+30       0.858E+29       0.776E+30       0.326E+30 
           100.0            1.54          17.637       0.142E+31       0.690E+30       0.858E+29       0.776E+30       0.326E+30 
           110.0            1.57          17.326       0.140E+31       0.685E+30       0.851E+29       0.770E+30       0.325E+30 
           120.0            1.60          17.015       0.138E+31       0.679E+30       0.844E+29       0.763E+30       0.323E+30 
           130.0            1.61          16.884       0.134E+31       0.665E+30       0.829E+29       0.748E+30       0.320E+30 
           140.0            1.62          16.777       0.130E+31       0.653E+30       0.814E+29       0.734E+30       0.316E+30 
           150.0            1.63          16.672       0.126E+31       0.640E+30       0.800E+29       0.720E+30       0.313E+30 
           160.0            1.65          16.481       0.124E+31       0.633E+30       0.792E+29       0.712E+30       0.311E+30 
           170.0            1.68          16.234       0.122E+31       0.626E+30       0.784E+29       0.705E+30       0.310E+30 
           180.0            1.70          15.991       0.120E+31       0.620E+30       0.777E+29       0.697E+30       0.308E+30 
           190.0            1.73          15.753       0.119E+31       0.613E+30       0.770E+29       0.690E+30       0.306E+30 
           200.0            1.76          15.519       0.117E+31       0.607E+30       0.762E+29       0.683E+30       0.305E+30 
           210.0            1.77          15.347       0.114E+31       0.598E+30       0.752E+29       0.673E+30       0.302E+30 
           220.0            1.79          15.206       0.111E+31       0.589E+30       0.741E+29       0.663E+30       0.300E+30 
           230.0            1.81          15.067       0.109E+31       0.579E+30       0.730E+29       0.652E+30       0.297E+30 
           240.0            1.82          14.930       0.106E+31       0.570E+30       0.720E+29       0.642E+30       0.295E+30 
           250.0            1.84          14.796       0.104E+31       0.562E+30       0.710E+29       0.632E+30       0.293E+30 
           260.0            1.86          14.663       0.101E+31       0.553E+30       0.700E+29       0.623E+30       0.290E+30 
           270.0            1.87          14.532       0.992E+30       0.544E+30       0.690E+29       0.613E+30       0.288E+30 
           280.0            1.89          14.390       0.972E+30       0.537E+30       0.681E+29       0.605E+30       0.286E+30 
           290.0            1.92          14.210       0.955E+30       0.531E+30       0.674E+29       0.598E+30       0.284E+30 
           300.0            1.94          14.032       0.938E+30       0.525E+30       0.667E+29       0.591E+30       0.282E+30 
           310.0            1.97          13.857       0.922E+30       0.518E+30       0.660E+29       0.584E+30       0.281E+30 
