 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.70 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 70.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.275E+31       0.165E+31       0.212E+30       0.186E+31       0.947E+30 
             1.5            1.60          17.000       0.208E+31       0.127E+31       0.164E+30       0.143E+31       0.744E+30 
             2.0            1.60          17.000       0.169E+31       0.105E+31       0.136E+30       0.119E+31       0.626E+30 
             2.5            1.60          17.000       0.145E+31       0.913E+30       0.118E+30       0.103E+31       0.549E+30 
             3.0            1.60          17.000       0.130E+31       0.820E+30       0.106E+30       0.926E+30       0.495E+30 
             3.5            1.55          17.531       0.117E+31       0.744E+30       0.966E+29       0.841E+30       0.452E+30 
             4.0            1.47          18.544       0.106E+31       0.677E+30       0.881E+29       0.765E+30       0.415E+30 
             4.5            1.40          19.478       0.971E+30       0.626E+30       0.816E+29       0.708E+30       0.386E+30 
             5.0            1.34          20.333       0.903E+30       0.585E+30       0.763E+29       0.661E+30       0.363E+30 
             5.5            1.29          21.145       0.846E+30       0.551E+30       0.718E+29       0.622E+30       0.343E+30 
             6.0            1.24          21.906       0.800E+30       0.522E+30       0.681E+29       0.590E+30       0.325E+30 
             6.5            1.20          22.628       0.756E+30       0.495E+30       0.647E+29       0.560E+30       0.310E+30 
             7.0            1.17          23.306       0.722E+30       0.474E+30       0.619E+29       0.536E+30       0.297E+30 
             7.5            1.14          23.952       0.690E+30       0.454E+30       0.593E+29       0.513E+30       0.285E+30 
             8.0            1.11          24.562       0.664E+30       0.437E+30       0.571E+29       0.494E+30       0.275E+30 
             8.5            1.08          25.156       0.639E+30       0.421E+30       0.551E+29       0.476E+30       0.265E+30 
             9.0            1.06          25.728       0.618E+30       0.408E+30       0.533E+29       0.461E+30       0.257E+30 
             9.5            1.04          26.266       0.598E+30       0.395E+30       0.516E+29       0.446E+30       0.249E+30 
            10.0            1.02          26.791       0.580E+30       0.383E+30       0.501E+29       0.433E+30       0.242E+30 
            11.0            0.98          27.766       0.547E+30       0.362E+30       0.474E+29       0.410E+30       0.229E+30 
            12.0            0.95          28.664       0.522E+30       0.346E+30       0.452E+29       0.391E+30       0.219E+30 
            13.0            0.92          29.510       0.499E+30       0.331E+30       0.433E+29       0.374E+30       0.209E+30 
            14.0            0.90          30.294       0.479E+30       0.318E+30       0.416E+29       0.359E+30       0.201E+30 
            15.0            0.88          31.024       0.462E+30       0.306E+30       0.401E+29       0.346E+30       0.194E+30 
            16.0            0.86          31.703       0.448E+30       0.297E+30       0.388E+29       0.335E+30       0.188E+30 
            17.0            0.84          32.322       0.435E+30       0.288E+30       0.377E+29       0.326E+30       0.182E+30 
            18.0            0.83          32.903       0.423E+30       0.280E+30       0.366E+29       0.316E+30       0.177E+30 
            19.0            0.81          33.445       0.413E+30       0.273E+30       0.357E+29       0.309E+30       0.173E+30 
            20.0            0.80          33.939       0.403E+30       0.267E+30       0.349E+29       0.301E+30       0.169E+30 
            21.0            0.79          34.412       0.396E+30       0.261E+30       0.342E+29       0.296E+30       0.165E+30 
            22.0            0.78          34.835       0.388E+30       0.256E+30       0.335E+29       0.290E+30       0.162E+30 
            23.0            0.77          35.226       0.382E+30       0.252E+30       0.329E+29       0.285E+30       0.159E+30 
            24.0            0.77          35.585       0.378E+30       0.248E+30       0.325E+29       0.281E+30       0.156E+30 
            25.0            0.76          35.908       0.373E+30       0.245E+30       0.320E+29       0.277E+30       0.154E+30 
