 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.896E+29       0.962E+29       0.137E+29       0.110E+30       0.969E+29 
             1.5           27.24           1.000       0.692E+29       0.740E+29       0.105E+29       0.845E+29       0.742E+29 
             2.0           27.24           1.000       0.574E+29       0.612E+29       0.869E+28       0.699E+29       0.612E+29 
             2.5           27.24           1.000       0.496E+29       0.527E+29       0.748E+28       0.602E+29       0.526E+29 
             3.0           27.24           1.000       0.440E+29       0.467E+29       0.662E+28       0.533E+29       0.465E+29 
             3.5           27.24           1.000       0.397E+29       0.420E+29       0.596E+28       0.480E+29       0.418E+29 
             4.0           27.24           1.000       0.363E+29       0.384E+29       0.544E+28       0.438E+29       0.381E+29 
             4.5           27.24           1.000       0.335E+29       0.354E+29       0.502E+28       0.405E+29       0.352E+29 
             5.0           27.24           1.000       0.312E+29       0.330E+29       0.467E+28       0.376E+29       0.327E+29 
             5.5           27.24           1.000       0.293E+29       0.309E+29       0.438E+28       0.353E+29       0.306E+29 
             6.0           27.24           1.000       0.276E+29       0.291E+29       0.413E+28       0.332E+29       0.288E+29 
             6.5           27.24           1.000       0.261E+29       0.276E+29       0.390E+28       0.315E+29       0.273E+29 
             7.0           27.24           1.000       0.249E+29       0.262E+29       0.371E+28       0.299E+29       0.259E+29 
             7.5           27.24           1.000       0.237E+29       0.250E+29       0.354E+28       0.285E+29       0.247E+29 
             8.0           27.24           1.000       0.227E+29       0.239E+29       0.339E+28       0.273E+29       0.236E+29 
             8.5           27.24           1.000       0.218E+29       0.229E+29       0.325E+28       0.262E+29       0.226E+29 
             9.0           27.24           1.000       0.209E+29       0.220E+29       0.312E+28       0.252E+29       0.218E+29 
             9.5           27.24           1.000       0.202E+29       0.212E+29       0.301E+28       0.242E+29       0.210E+29 
            10.0           27.24           1.000       0.195E+29       0.205E+29       0.290E+28       0.234E+29       0.202E+29 
            11.0           27.24           1.000       0.183E+29       0.192E+29       0.272E+28       0.219E+29       0.189E+29 
            12.0           27.24           1.000       0.172E+29       0.181E+29       0.256E+28       0.206E+29       0.178E+29 
            13.0           27.24           1.000       0.163E+29       0.171E+29       0.242E+28       0.195E+29       0.169E+29 
            14.0           26.19           1.040       0.167E+29       0.171E+29       0.241E+28       0.195E+29       0.165E+29 
            15.0           25.23           1.080       0.171E+29       0.171E+29       0.240E+28       0.195E+29       0.161E+29 
            16.0           24.38           1.117       0.174E+29       0.171E+29       0.239E+28       0.195E+29       0.158E+29 
            17.0           23.62           1.153       0.175E+29       0.169E+29       0.237E+28       0.193E+29       0.154E+29 
            18.0           22.92           1.188       0.169E+29       0.163E+29       0.228E+28       0.186E+29       0.148E+29 
            19.0           22.30           1.221       0.164E+29       0.158E+29       0.220E+28       0.180E+29       0.143E+29 
            20.0           21.72           1.254       0.159E+29       0.153E+29       0.213E+28       0.174E+29       0.138E+29 
            21.0           21.18           1.286       0.154E+29       0.148E+29       0.207E+28       0.169E+29       0.134E+29 
            22.0           20.70           1.316       0.150E+29       0.144E+29       0.201E+28       0.164E+29       0.130E+29 
