 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 0.90 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.900           0.900       0.427E-01           0.635      -0.871E+35          52.476       0.109E-10          38.681        -999.000        -999.000        -999.000      -0.473E+36       0.000E+00       0.000E+00       0.486E+31       0.538E-03       0.148E+08           8.041       0.275E+31       0.351E+30       0.310E+31       0.150E+31       0.343E+03       0.219E+03           
             1.5           0.900           0.982       0.674E-01           1.003      -0.411E+35          45.494       0.704E-11          46.570       0.200E+32          26.241      -0.231E+35      -0.246E+36      -0.254E-04       0.673E-01       0.290E+31       0.419E-03       0.113E+08           7.500       0.179E+31       0.231E+30       0.202E+31       0.106E+31       0.205E+03       0.143E+03           
             2.0           0.900           1.038       0.821E-01           1.221      -0.187E+35          35.094       0.418E-11          53.093       0.972E+32          25.763      -0.312E+35      -0.160E+36      -0.150E-03       0.909E-01       0.165E+31       0.289E-03       0.765E+07           6.778       0.115E+31       0.152E+30       0.131E+31       0.768E+30       0.117E+03       0.921E+02           
             2.5           0.900           1.092       0.917E-01           1.364      -0.111E+35          30.302       0.301E-11          58.647       0.218E+33          25.471      -0.269E+35      -0.108E+36      -0.394E-03       0.112E+00       0.115E+31       0.234E-03       0.611E+07           6.393       0.867E+30       0.116E+30       0.982E+30       0.619E+30       0.815E+02       0.693E+02           
             3.0           0.900           1.131       0.103E+00           1.532      -0.695E+34          25.993       0.221E-11          63.480       0.355E+33          25.308      -0.327E+35      -0.801E+35      -0.741E-03       0.698E-01       0.825E+30       0.188E-03       0.485E+07           6.022       0.667E+30       0.902E+29       0.757E+30       0.511E+30       0.582E+02       0.534E+02           
             3.5           0.900           1.159       0.112E+00           1.664      -0.485E+34          23.309       0.175E-11          67.738       0.479E+33          25.206      -0.360E+35      -0.614E+35      -0.114E-02       0.463E-01       0.644E+30       0.161E-03       0.413E+07           5.774       0.548E+30       0.748E+29       0.622E+30       0.441E+30       0.454E+02       0.439E+02           
             4.0           0.900           1.191       0.121E+00           1.801      -0.351E+34          21.000       0.142E-11          71.537       0.611E+33          25.106      -0.256E+35      -0.476E+35      -0.163E-02       0.882E-01       0.515E+30       0.138E-03       0.355E+07           5.551       0.459E+30       0.633E+29       0.523E+30       0.387E+30       0.363E+02       0.369E+02           
             4.5           0.900           1.217       0.127E+00           1.888      -0.279E+34          19.732       0.123E-11          74.952       0.718E+33          25.032      -0.281E+35      -0.373E+35      -0.212E-02       0.623E-01       0.444E+30       0.127E-03       0.325E+07           5.428       0.407E+30       0.563E+29       0.463E+30       0.352E+30       0.313E+02       0.327E+02           
             5.0           0.900           1.265       0.137E+00           2.041      -0.211E+34          17.807       0.101E-11          78.034       0.886E+33          24.908      -0.264E+35      -0.317E+35      -0.291E-02       0.596E-01       0.365E+30       0.109E-03       0.283E+07           5.233       0.351E+30       0.489E+29       0.399E+30       0.317E+30       0.258E+02       0.282E+02           
             5.5           0.900           1.292       0.146E+00           2.170      -0.167E+34          16.421       0.868E-12          80.837       0.990E+33          24.847      -0.235E+35      -0.258E+35      -0.358E-02       0.653E-01       0.314E+30       0.974E-04       0.254E+07           5.092       0.311E+30       0.436E+29       0.355E+30       0.290E+30       0.221E+02       0.250E+02           
