 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 81.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          25.000          25.000       0.206E-02           0.852      -0.687E+36          52.476       0.831E-11          40.207        -999.000        -999.000        -999.000      -0.577E+37       0.000E+00       0.000E+00       0.337E+31       0.810E-03       0.143E+08           7.980       0.193E+31       0.246E+30       0.217E+31       0.106E+31       0.253E+04       0.163E+04           
             1.5          25.000          25.000       0.194E-02           0.802      -0.433E+36          52.476       0.600E-11          47.593        -999.000        -999.000        -999.000      -0.296E+37       0.000E+00       0.000E+00       0.253E+31       0.817E-03       0.135E+08           7.855       0.148E+31       0.189E+30       0.167E+31       0.827E+30       0.190E+04       0.125E+04           
             2.0          25.000          25.000       0.180E-02           0.744      -0.316E+36          52.476       0.486E-11          53.615        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.206E+31       0.825E-03       0.129E+08           7.762       0.122E+31       0.157E+30       0.138E+31       0.694E+30       0.155E+04       0.103E+04           
             2.5          25.000          25.000       0.159E-02           0.657      -0.249E+36          52.476       0.417E-11          58.776        -999.000        -999.000        -999.000      -0.130E+37       0.000E+00       0.000E+00       0.178E+31       0.839E-03       0.125E+08           7.706       0.106E+31       0.136E+30       0.120E+31       0.607E+30       0.133E+04       0.898E+03           
             3.0          26.245          26.270       0.158E-02           0.685      -0.213E+36          52.476       0.374E-11          63.339       0.697E+29          33.112      -0.127E+35       0.000E+00       0.393E+01       0.938E+01       0.155E+31       0.840E-03       0.121E+08           7.635       0.936E+30       0.121E+30       0.106E+31       0.542E+30       0.117E+04       0.794E+03           
             3.5          28.096          28.419       0.174E-02           0.806      -0.191E+36          52.476       0.345E-11          67.456       0.623E+31          30.287      -0.396E+35       0.000E+00       0.357E+01       0.542E+01       0.137E+31       0.829E-03       0.116E+08           7.555       0.838E+30       0.108E+30       0.946E+30       0.491E+30       0.103E+04       0.710E+03           
             4.0          29.760          30.131       0.180E-02           0.884      -0.173E+36          52.476       0.321E-11          71.230       0.171E+32          30.142      -0.686E+35       0.000E+00       0.317E+01       0.298E+01       0.124E+31       0.826E-03       0.113E+08           7.499       0.764E+30       0.988E+29       0.863E+30       0.452E+30       0.930E+03       0.648E+03           
             4.5          31.291          31.844       0.186E-02           0.961      -0.159E+36          52.476       0.301E-11          74.721       0.443E+32          29.726      -0.781E+35       0.000E+00       0.304E+01       0.379E+01       0.114E+31       0.822E-03       0.111E+08           7.460       0.707E+30       0.915E+29       0.798E+30       0.421E+30       0.855E+03       0.600E+03           
             5.0          32.710          33.503       0.187E-02           1.012      -0.147E+36          52.476       0.285E-11          77.991       0.924E+32          29.355      -0.852E+35       0.000E+00       0.271E+01       0.311E+01       0.106E+31       0.821E-03       0.109E+08           7.429       0.661E+30       0.856E+29       0.746E+30       0.395E+30       0.795E+03       0.560E+03           
             5.5          34.048          35.098       0.192E-02           1.080      -0.138E+36          52.476       0.270E-11          81.054       0.165E+33          29.070      -0.105E+36       0.000E+00       0.261E+01       0.309E+01       0.990E+30       0.818E-03       0.107E+08           7.399       0.621E+30       0.805E+29       0.701E+30       0.373E+30       0.743E+03       0.527E+03           
