 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 60.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.289E+31       0.174E+31       0.223E+30       0.196E+31       0.100E+31 
             1.5            3.40           8.000       0.217E+31       0.133E+31       0.172E+30       0.150E+31       0.781E+30 
             2.0            3.40           8.000       0.177E+31       0.110E+31       0.142E+30       0.124E+31       0.655E+30 
             2.5            3.40           8.000       0.152E+31       0.954E+30       0.124E+30       0.108E+31       0.573E+30 
             3.0            3.40           8.000       0.132E+31       0.840E+30       0.109E+30       0.949E+30       0.511E+30 
             3.5            3.40           8.000       0.116E+31       0.746E+30       0.972E+29       0.844E+30       0.461E+30 
             4.0            3.40           8.000       0.104E+31       0.677E+30       0.884E+29       0.765E+30       0.423E+30 
             4.5            3.40           8.000       0.947E+30       0.624E+30       0.815E+29       0.705E+30       0.393E+30 
             5.0            3.32           8.195       0.878E+30       0.582E+30       0.761E+29       0.658E+30       0.368E+30 
             5.5            3.21           8.492       0.820E+30       0.546E+30       0.716E+29       0.618E+30       0.348E+30 
             6.0            3.11           8.760       0.775E+30       0.518E+30       0.679E+29       0.586E+30       0.331E+30 
             6.5            3.02           9.020       0.736E+30       0.493E+30       0.646E+29       0.558E+30       0.316E+30 
             7.0            2.94           9.258       0.701E+30       0.471E+30       0.618E+29       0.533E+30       0.302E+30 
             7.5            2.87           9.479       0.671E+30       0.452E+30       0.593E+29       0.511E+30       0.291E+30 
             8.0            2.81           9.691       0.645E+30       0.435E+30       0.571E+29       0.492E+30       0.280E+30 
             8.5            2.75           9.892       0.621E+30       0.420E+30       0.551E+29       0.475E+30       0.271E+30 
             9.0            2.70          10.081       0.603E+30       0.407E+30       0.535E+29       0.461E+30       0.263E+30 
             9.5            2.66          10.256       0.583E+30       0.394E+30       0.518E+29       0.446E+30       0.255E+30 
            10.0            2.61          10.427       0.567E+30       0.384E+30       0.504E+29       0.434E+30       0.248E+30 
            11.0            2.54          10.739       0.537E+30       0.364E+30       0.478E+29       0.412E+30       0.236E+30 
            12.0            2.47          11.012       0.513E+30       0.348E+30       0.457E+29       0.394E+30       0.225E+30 
            13.0            2.42          11.263       0.491E+30       0.334E+30       0.438E+29       0.377E+30       0.216E+30 
            14.0            2.37          11.489       0.475E+30       0.322E+30       0.423E+29       0.364E+30       0.209E+30 
            15.0            2.33          11.696       0.459E+30       0.311E+30       0.409E+29       0.352E+30       0.202E+30 
            16.0            2.29          11.882       0.447E+30       0.303E+30       0.398E+29       0.343E+30       0.196E+30 
            17.0            2.26          12.036       0.435E+30       0.295E+30       0.387E+29       0.333E+30       0.191E+30 
            18.0            2.24          12.175       0.426E+30       0.288E+30       0.379E+29       0.326E+30       0.186E+30 
            19.0            2.22          12.296       0.418E+30       0.282E+30       0.370E+29       0.319E+30       0.182E+30 
            20.0            2.20          12.401       0.413E+30       0.278E+30       0.364E+29       0.314E+30       0.179E+30 
            21.0            2.18          12.489       0.406E+30       0.273E+30       0.358E+29       0.309E+30       0.175E+30 
            22.0            2.17          12.560       0.401E+30       0.269E+30       0.353E+29       0.304E+30       0.172E+30 
            23.0            2.16          12.618       0.398E+30       0.266E+30       0.348E+29       0.301E+30       0.170E+30 
            24.0            2.15          12.666       0.395E+30       0.263E+30       0.345E+29       0.298E+30       0.168E+30 
            25.0            2.15          12.695       0.393E+30       0.261E+30       0.342E+29       0.295E+30       0.166E+30 
            26.0            2.14          12.714       0.392E+30       0.259E+30       0.339E+29       0.293E+30       0.164E+30 
            27.0            2.14          12.717       0.391E+30       0.258E+30       0.337E+29       0.292E+30       0.163E+30 
            28.0            2.14          12.705       0.391E+30       0.257E+30       0.336E+29       0.290E+30       0.161E+30 
            29.0            2.15          12.686       0.392E+30       0.257E+30       0.335E+29       0.290E+30       0.161E+30 
            30.0            2.15          12.656       0.395E+30       0.257E+30       0.335E+29       0.290E+30       0.160E+30 
            31.0            2.16          12.618       0.397E+30       0.257E+30       0.335E+29       0.291E+30       0.159E+30 
            32.0            2.17          12.570       0.402E+30       0.258E+30       0.336E+29       0.292E+30       0.159E+30 
            33.0            2.18          12.519       0.407E+30       0.260E+30       0.338E+29       0.294E+30       0.159E+30 
            34.0            2.19          12.462       0.413E+30       0.262E+30       0.340E+29       0.296E+30       0.159E+30 
            35.0            2.20          12.402       0.419E+30       0.264E+30       0.342E+29       0.298E+30       0.159E+30 
            36.0            2.21          12.338       0.427E+30       0.266E+30       0.345E+29       0.301E+30       0.159E+30 
            37.0            2.22          12.274       0.436E+30       0.269E+30       0.348E+29       0.304E+30       0.159E+30 
            38.0            2.23          12.208       0.443E+30       0.271E+30       0.351E+29       0.306E+30       0.159E+30 
            39.0            2.24          12.136       0.452E+30       0.274E+30       0.353E+29       0.309E+30       0.160E+30 
            40.0            2.26          12.068       0.461E+30       0.277E+30       0.356E+29       0.313E+30       0.160E+30 
            41.0            2.27          12.000       0.469E+30       0.280E+30       0.359E+29       0.315E+30       0.160E+30 
            42.0            2.28          11.925       0.477E+30       0.282E+30       0.361E+29       0.318E+30       0.160E+30 
            43.0            2.30          11.848       0.484E+30       0.284E+30       0.364E+29       0.320E+30       0.160E+30 
            44.0            2.31          11.767       0.492E+30       0.286E+30       0.366E+29       0.323E+30       0.160E+30 
            45.0            2.33          11.684       0.499E+30       0.288E+30       0.368E+29       0.325E+30       0.160E+30 
            46.0            2.35          11.598       0.508E+30       0.290E+30       0.371E+29       0.327E+30       0.160E+30 
            47.0            2.37          11.511       0.516E+30       0.292E+30       0.373E+29       0.330E+30       0.160E+30 
            48.0            2.38          11.430       0.525E+30       0.295E+30       0.375E+29       0.333E+30       0.160E+30 
            49.0            2.40          11.348       0.531E+30       0.297E+30       0.377E+29       0.334E+30       0.159E+30 
            50.0            2.42          11.263       0.537E+30       0.298E+30       0.378E+29       0.335E+30       0.159E+30 
            51.0            2.44          11.178       0.542E+30       0.298E+30       0.378E+29       0.336E+30       0.158E+30 
            52.0            2.46          11.092       0.546E+30       0.299E+30       0.378E+29       0.336E+30       0.157E+30 
            53.0            2.48          10.999       0.550E+30       0.299E+30       0.379E+29       0.337E+30       0.157E+30 
            54.0            2.50          10.905       0.552E+30       0.299E+30       0.378E+29       0.337E+30       0.156E+30 
            55.0            2.52          10.809       0.553E+30       0.298E+30       0.377E+29       0.336E+30       0.155E+30 
            56.0            2.54          10.706       0.551E+30       0.296E+30       0.374E+29       0.334E+30       0.154E+30 
            57.0            2.57          10.604       0.547E+30       0.294E+30       0.371E+29       0.331E+30       0.152E+30 
            58.0            2.59          10.502       0.543E+30       0.291E+30       0.368E+29       0.328E+30       0.151E+30 
            59.0            2.62          10.405       0.537E+30       0.288E+30       0.363E+29       0.324E+30       0.149E+30 
            60.0            2.64          10.313       0.528E+30       0.283E+30       0.358E+29       0.319E+30       0.147E+30 
            61.0            2.66          10.231       0.519E+30       0.279E+30       0.352E+29       0.314E+30       0.144E+30 
            62.0            2.68          10.151       0.507E+30       0.273E+30       0.345E+29       0.308E+30       0.142E+30 
            63.0            2.70          10.071       0.496E+30       0.268E+30       0.339E+29       0.302E+30       0.140E+30 
            64.0            2.72           9.996       0.483E+30       0.262E+30       0.332E+29       0.295E+30       0.137E+30 
            65.0            2.75           9.920       0.471E+30       0.257E+30       0.325E+29       0.289E+30       0.135E+30 
            66.0            2.77           9.846       0.460E+30       0.252E+30       0.319E+29       0.284E+30       0.133E+30 
            67.0            2.79           9.771       0.449E+30       0.247E+30       0.313E+29       0.278E+30       0.131E+30 
            68.0            2.81           9.690       0.439E+30       0.242E+30       0.308E+29       0.273E+30       0.129E+30 
            69.0            2.83           9.613       0.431E+30       0.239E+30       0.303E+29       0.269E+30       0.127E+30 
            70.0            2.86           9.533       0.423E+30       0.235E+30       0.299E+29       0.265E+30       0.126E+30 
            71.0            2.88           9.451       0.416E+30       0.233E+30       0.296E+29       0.262E+30       0.125E+30 
            72.0            2.91           9.365       0.410E+30       0.230E+30       0.293E+29       0.259E+30       0.124E+30 
            73.0            2.93           9.280       0.406E+30       0.228E+30       0.290E+29       0.257E+30       0.123E+30 
            74.0            2.96           9.196       0.403E+30       0.227E+30       0.289E+29       0.256E+30       0.123E+30 
            75.0            2.99           9.114       0.400E+30       0.226E+30       0.287E+29       0.255E+30       0.123E+30 
            76.0            3.02           9.032       0.399E+30       0.225E+30       0.287E+29       0.254E+30       0.122E+30 
            77.0            3.04           8.952       0.397E+30       0.225E+30       0.286E+29       0.253E+30       0.122E+30 
            78.0            3.07           8.872       0.396E+30       0.224E+30       0.285E+29       0.253E+30       0.122E+30 
            79.0            3.10           8.793       0.395E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            80.0            3.13           8.715       0.394E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            81.0            3.15           8.638       0.394E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            82.0            3.18           8.563       0.393E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            83.0            3.21           8.492       0.394E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            84.0            3.23           8.425       0.395E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            85.0            3.26           8.359       0.395E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            86.0            3.28           8.294       0.394E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            87.0            3.31           8.230       0.394E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            88.0            3.33           8.168       0.394E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            89.0            3.36           8.106       0.394E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            90.0            3.39           8.045       0.393E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            91.0            3.41           7.985       0.393E+30       0.224E+30       0.285E+29       0.252E+30       0.122E+30 
            92.0            3.44           7.925       0.393E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            93.0            3.46           7.867       0.392E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            94.0            3.49           7.809       0.392E+30       0.223E+30       0.285E+29       0.252E+30       0.122E+30 
            95.0            3.51           7.752       0.391E+30       0.223E+30       0.284E+29       0.251E+30       0.122E+30 
            96.0            3.54           7.695       0.391E+30       0.223E+30       0.284E+29       0.251E+30       0.122E+30 
            97.0            3.57           7.639       0.390E+30       0.223E+30       0.284E+29       0.251E+30       0.122E+30 
            98.0            3.59           7.583       0.390E+30       0.223E+30       0.284E+29       0.251E+30       0.122E+30 
            99.0            3.62           7.528       0.389E+30       0.222E+30       0.284E+29       0.251E+30       0.122E+30 
           100.0            3.64           7.473       0.389E+30       0.222E+30       0.284E+29       0.251E+30       0.122E+30 
           110.0            3.90           6.984       0.382E+30       0.220E+30       0.281E+29       0.248E+30       0.122E+30 
           120.0            4.05           6.718       0.348E+30       0.206E+30       0.265E+29       0.233E+30       0.118E+30 
           130.0            4.21           6.469       0.343E+30       0.204E+30       0.263E+29       0.231E+30       0.117E+30 
           140.0            4.33           6.297       0.320E+30       0.195E+30       0.252E+29       0.221E+30       0.114E+30 
           150.0            4.43           6.147       0.303E+30       0.188E+30       0.244E+29       0.213E+30       0.112E+30 
           160.0            4.54           6.002       0.288E+30       0.182E+30       0.236E+29       0.206E+30       0.110E+30 
           170.0            4.66           5.844       0.279E+30       0.178E+30       0.232E+29       0.201E+30       0.109E+30 
           180.0            4.81           5.659       0.273E+30       0.175E+30       0.228E+29       0.198E+30       0.108E+30 
           190.0            4.97           5.484       0.261E+30       0.170E+30       0.222E+29       0.192E+30       0.106E+30 
           200.0            5.09           5.350       0.247E+30       0.164E+30       0.215E+29       0.185E+30       0.104E+30 
           210.0            5.21           5.231       0.234E+30       0.158E+30       0.208E+29       0.179E+30       0.102E+30 
           220.0            5.32           5.119       0.223E+30       0.153E+30       0.202E+29       0.173E+30       0.100E+30 
           230.0            5.44           5.008       0.213E+30       0.149E+30       0.196E+29       0.168E+30       0.988E+29 
           240.0            5.56           4.899       0.204E+30       0.144E+30       0.191E+29       0.163E+30       0.972E+29 
           250.0            5.68           4.793       0.195E+30       0.140E+30       0.186E+29       0.158E+30       0.956E+29 
           260.0            5.81           4.691       0.187E+30       0.136E+30       0.181E+29       0.154E+30       0.941E+29 
           270.0            5.93           4.593       0.179E+30       0.132E+30       0.176E+29       0.150E+30       0.926E+29 
           280.0            6.06           4.497       0.172E+30       0.128E+30       0.172E+29       0.146E+30       0.912E+29 
           290.0            6.18           4.405       0.165E+30       0.125E+30       0.167E+29       0.142E+30       0.899E+29 
           300.0            6.31           4.316       0.159E+30       0.122E+30       0.163E+29       0.138E+30       0.886E+29 
           310.0            6.44           4.230       0.153E+30       0.118E+30       0.159E+29       0.134E+30       0.873E+29 
           320.0            6.57           4.148       0.147E+30       0.115E+30       0.155E+29       0.131E+30       0.861E+29 
           330.0            6.70           4.068       0.141E+30       0.112E+30       0.152E+29       0.128E+30       0.849E+29 
           340.0            6.82           3.991       0.136E+30       0.110E+30       0.148E+29       0.124E+30       0.837E+29 
           350.0            6.95           3.917       0.131E+30       0.107E+30       0.145E+29       0.122E+30       0.827E+29 
           360.0            7.08           3.845       0.127E+30       0.105E+30       0.142E+29       0.119E+30       0.816E+29 
           370.0            7.22           3.775       0.123E+30       0.102E+30       0.139E+29       0.116E+30       0.806E+29 
           380.0            7.35           3.707       0.119E+30       0.998E+29       0.136E+29       0.113E+30       0.796E+29 
           390.0            7.48           3.642       0.115E+30       0.976E+29       0.133E+29       0.111E+30       0.786E+29 
