 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 44.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.62          44.000       0.314E+30       0.260E+30       0.353E+29       0.295E+30       0.203E+30 
             1.5            0.62          44.000       0.245E+30       0.201E+30       0.274E+29       0.229E+30       0.157E+30 
             2.0            0.62          44.000       0.205E+30       0.168E+30       0.228E+29       0.191E+30       0.130E+30 
             2.5            0.55          49.560       0.182E+30       0.147E+30       0.199E+29       0.167E+30       0.113E+30 
             3.0            0.49          55.099       0.164E+30       0.132E+30       0.179E+29       0.150E+30       0.101E+30 
             3.5            0.45          60.266       0.151E+30       0.120E+30       0.163E+29       0.137E+30       0.912E+29 
             4.0            0.42          65.138       0.140E+30       0.111E+30       0.150E+29       0.126E+30       0.837E+29 
             4.5            0.39          69.746       0.131E+30       0.103E+30       0.140E+29       0.117E+30       0.776E+29 
             5.0            0.37          74.171       0.123E+30       0.971E+29       0.131E+29       0.110E+30       0.725E+29 
             5.5            0.35          78.385       0.117E+30       0.916E+29       0.123E+29       0.104E+30       0.682E+29 
             6.0            0.33          82.441       0.111E+30       0.869E+29       0.117E+29       0.986E+29       0.644E+29 
             6.5            0.32          86.365       0.106E+30       0.828E+29       0.111E+29       0.940E+29       0.612E+29 
             7.0            0.30          90.148       0.102E+30       0.792E+29       0.106E+29       0.898E+29       0.583E+29 
             7.5            0.29          93.852       0.981E+29       0.759E+29       0.102E+29       0.861E+29       0.558E+29 
             8.0            0.28          97.420       0.945E+29       0.729E+29       0.980E+28       0.827E+29       0.535E+29 
             8.5            0.27         100.887       0.913E+29       0.703E+29       0.944E+28       0.797E+29       0.514E+29 
             9.0            0.26         104.265       0.883E+29       0.679E+29       0.911E+28       0.770E+29       0.495E+29 
             9.5            0.25         107.536       0.856E+29       0.656E+29       0.881E+28       0.744E+29       0.478E+29 
            10.0            0.25         110.759       0.832E+29       0.636E+29       0.853E+28       0.721E+29       0.462E+29 
            11.0            0.23         116.966       0.787E+29       0.600E+29       0.804E+28       0.680E+29       0.434E+29 
