 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.493E+31       0.278E+31       0.354E+30       0.313E+31       0.151E+31 
             1.5           27.24           1.000       0.354E+31       0.205E+31       0.262E+30       0.231E+31       0.114E+31 
             2.0           27.24           1.000       0.202E+31       0.132E+31       0.173E+30       0.149E+31       0.828E+30 
             2.5           27.24           1.000       0.141E+31       0.992E+30       0.131E+30       0.112E+31       0.666E+30 
             3.0           27.24           1.000       0.101E+31       0.763E+30       0.102E+30       0.866E+30       0.550E+30 
             3.5           27.24           1.000       0.786E+30       0.627E+30       0.847E+29       0.712E+30       0.475E+30 
             4.0           27.24           1.000       0.628E+30       0.526E+30       0.717E+29       0.598E+30       0.417E+30 
             4.5           27.24           1.000       0.541E+30       0.466E+30       0.638E+29       0.530E+30       0.379E+30 
             5.0           27.24           1.000       0.446E+30       0.401E+30       0.554E+29       0.457E+30       0.341E+30 
             5.5           27.24           1.000       0.383E+30       0.356E+30       0.494E+29       0.406E+30       0.313E+30 
             6.0           27.24           1.000       0.341E+30       0.325E+30       0.453E+29       0.371E+30       0.292E+30 
             6.5           27.24           1.000       0.288E+30       0.286E+30       0.401E+29       0.326E+30       0.268E+30 
             7.0           27.24           1.000       0.267E+30       0.269E+30       0.379E+29       0.307E+30       0.255E+30 
             7.5           27.24           1.000       0.234E+30       0.244E+30       0.345E+29       0.279E+30       0.238E+30 
             8.0           27.24           1.000       0.210E+30       0.225E+30       0.319E+29       0.257E+30       0.225E+30 
             8.5           27.24           1.000       0.191E+30       0.209E+30       0.298E+29       0.239E+30       0.214E+30 
             9.0           27.24           1.000       0.177E+30       0.197E+30       0.282E+29       0.225E+30       0.205E+30 
             9.5           27.24           1.000       0.160E+30       0.183E+30       0.263E+29       0.209E+30       0.196E+30 
            10.0           27.24           1.000       0.148E+30       0.172E+30       0.248E+29       0.197E+30       0.188E+30 
            11.0           27.24           1.000       0.123E+30       0.151E+30       0.219E+29       0.173E+30       0.173E+30 
            12.0           27.24           1.000       0.104E+30       0.134E+30       0.197E+29       0.154E+30       0.161E+30 
            13.0           27.24           1.000       0.913E+29       0.122E+30       0.181E+29       0.140E+30       0.152E+30 
            14.0           26.14           1.042       0.824E+29       0.114E+30       0.169E+29       0.131E+30       0.147E+30 
            15.0           24.66           1.105       0.792E+29       0.111E+30       0.166E+29       0.128E+30       0.145E+30 
            16.0           23.27           1.170       0.729E+29       0.106E+30       0.159E+29       0.122E+30       0.142E+30 
            17.0           21.94           1.241       0.644E+29       0.981E+29       0.148E+29       0.113E+30       0.138E+30 
            18.0           20.60           1.322       0.571E+29       0.910E+29       0.138E+29       0.105E+30       0.134E+30 
            19.0           19.10           1.426       0.437E+29       0.763E+29       0.118E+29       0.881E+29       0.122E+30 
            20.0           17.39           1.566       0.309E+29       0.602E+29       0.947E+28       0.697E+29       0.107E+30 
            21.0           15.46           1.762       0.238E+29       0.497E+29       0.792E+28       0.576E+29       0.948E+29 
            22.0           13.56           2.009       0.197E+29       0.427E+29       0.684E+28       0.495E+29       0.842E+29 
            23.0           11.95           2.279       0.206E+29       0.425E+29       0.676E+28       0.493E+29       0.802E+29 
            24.0           10.82           2.517       0.239E+29       0.457E+29       0.717E+28       0.529E+29       0.799E+29 
            25.0           10.16           2.681       0.313E+29       0.536E+29       0.826E+28       0.619E+29       0.845E+29 
