 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.10 Msun
 # Initial rotation rate = 6.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           6.000           6.000       0.111E-01           1.098      -0.540E+34          52.476       0.306E-12          50.637        -999.000        -999.000        -999.000      -0.397E+35       0.000E+00       0.000E+00       0.135E+30       0.646E-03       0.298E+07           5.305       0.127E+30       0.176E+29       0.145E+30       0.113E+30       0.115E+05       0.124E+05           
             1.5           6.000           6.000       0.112E-01           1.106      -0.315E+34          52.476       0.233E-12          62.091        -999.000        -999.000        -999.000      -0.207E+35       0.000E+00       0.000E+00       0.105E+30       0.645E-03       0.306E+07           5.342       0.985E+29       0.137E+29       0.112E+30       0.868E+29       0.901E+04       0.960E+04           
             2.0           6.000           6.000       0.112E-01           1.112      -0.213E+34          52.476       0.192E-12          71.954        -999.000        -999.000        -999.000      -0.126E+35       0.000E+00       0.000E+00       0.881E+29       0.645E-03       0.312E+07           5.367       0.819E+29       0.114E+29       0.933E+29       0.718E+29       0.754E+04       0.799E+04           
             2.5           6.000           6.000       0.113E-01           1.116      -0.156E+34          52.476       0.164E-12          80.752        -999.000        -999.000        -999.000      -0.892E+34       0.000E+00       0.000E+00       0.766E+29       0.644E-03       0.316E+07           5.387       0.709E+29       0.983E+28       0.807E+29       0.619E+29       0.656E+04       0.692E+04           
             3.0           6.000           6.000       0.113E-01           1.120      -0.120E+34          52.476       0.145E-12          88.781        -999.000        -999.000        -999.000      -0.657E+34       0.000E+00       0.000E+00       0.683E+29       0.644E-03       0.320E+07           5.404       0.630E+29       0.873E+28       0.717E+29       0.548E+29       0.585E+04       0.614E+04           
             3.5           6.000           6.000       0.113E-01           1.123      -0.967E+33          52.476       0.130E-12          96.231        -999.000        -999.000        -999.000      -0.498E+34       0.000E+00       0.000E+00       0.619E+29       0.644E-03       0.323E+07           5.417       0.569E+29       0.788E+28       0.648E+29       0.494E+29       0.530E+04       0.555E+04           
             4.0           6.000           6.000       0.113E-01           1.125      -0.799E+33          52.476       0.118E-12         103.204        -999.000        -999.000        -999.000      -0.400E+34       0.000E+00       0.000E+00       0.568E+29       0.644E-03       0.325E+07           5.427       0.521E+29       0.721E+28       0.593E+29       0.451E+29       0.487E+04       0.508E+04           
             4.5           6.000           6.000       0.114E-01           1.127      -0.674E+33          52.476       0.109E-12         109.792        -999.000        -999.000        -999.000      -0.327E+34       0.000E+00       0.000E+00       0.527E+29       0.644E-03       0.327E+07           5.437       0.482E+29       0.667E+28       0.549E+29       0.416E+29       0.451E+04       0.470E+04           
             5.0           6.000           6.000       0.114E-01           1.129      -0.579E+33          52.476       0.101E-12         116.042        -999.000        -999.000        -999.000      -0.271E+34       0.000E+00       0.000E+00       0.492E+29       0.643E-03       0.329E+07           5.445       0.450E+29       0.622E+28       0.512E+29       0.388E+29       0.421E+04       0.438E+04           
             5.5           6.000           6.000       0.114E-01           1.131      -0.504E+33          52.476       0.947E-13         122.002        -999.000        -999.000        -999.000      -0.229E+34       0.000E+00       0.000E+00       0.462E+29       0.643E-03       0.331E+07           5.451       0.422E+29       0.583E+28       0.480E+29       0.363E+29       0.396E+04       0.411E+04           
             6.0           6.296           6.296       0.109E-01           1.132      -0.465E+33          52.476       0.891E-13         127.709        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.440E+29       0.647E-03       0.334E+07           5.466       0.400E+29       0.552E+28       0.455E+29       0.343E+29       0.377E+04       0.390E+04           
             6.5           6.576           6.576       0.104E-01           1.134      -0.432E+33          52.476       0.843E-13         133.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.420E+29       0.651E-03       0.338E+07           5.480       0.381E+29       0.526E+28       0.433E+29       0.326E+29       0.360E+04       0.371E+04           
             7.0           6.850           6.850       0.100E-01           1.135      -0.403E+33          52.476       0.800E-13         138.480        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.402E+29       0.655E-03       0.341E+07           5.493       0.364E+29       0.502E+28       0.414E+29       0.310E+29       0.344E+04       0.354E+04           
             7.5           7.108           7.108       0.967E-02           1.136      -0.378E+33          52.476       0.762E-13         143.596        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.386E+29       0.658E-03       0.344E+07           5.505       0.348E+29       0.481E+28       0.396E+29       0.296E+29       0.331E+04       0.339E+04           
             8.0           7.361           7.361       0.934E-02           1.137      -0.355E+33          52.476       0.728E-13         148.553        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.372E+29       0.661E-03       0.346E+07           5.515       0.335E+29       0.461E+28       0.381E+29       0.284E+29       0.319E+04       0.326E+04           
             8.5           7.604           7.604       0.905E-02           1.137      -0.336E+33          52.476       0.698E-13         153.364        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.359E+29       0.664E-03       0.348E+07           5.525       0.322E+29       0.444E+28       0.367E+29       0.273E+29       0.307E+04       0.314E+04           
             9.0           7.838           7.838       0.879E-02           1.138      -0.318E+33          52.476       0.671E-13         158.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.347E+29       0.666E-03       0.351E+07           5.534       0.311E+29       0.428E+28       0.354E+29       0.263E+29       0.297E+04       0.303E+04           
             9.5           8.071           8.071       0.854E-02           1.139      -0.302E+33          52.476       0.646E-13         162.598        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.336E+29       0.669E-03       0.353E+07           5.543       0.301E+29       0.414E+28       0.342E+29       0.254E+29       0.288E+04       0.293E+04           
            10.0           8.299           8.299       0.830E-02           1.139      -0.288E+33          52.476       0.623E-13         167.039        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.326E+29       0.671E-03       0.355E+07           5.551       0.291E+29       0.401E+28       0.331E+29       0.245E+29       0.279E+04       0.284E+04           
            11.0           8.730           8.730       0.790E-02           1.140      -0.263E+33          52.476       0.583E-13         175.620        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.308E+29       0.676E-03       0.358E+07           5.566       0.274E+29       0.377E+28       0.312E+29       0.230E+29       0.264E+04       0.267E+04           
            12.0           9.135           9.135       0.756E-02           1.141      -0.242E+33          52.476       0.548E-13         183.800        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.293E+29       0.680E-03       0.362E+07           5.579       0.260E+29       0.357E+28       0.295E+29       0.218E+29       0.251E+04       0.253E+04           
            13.0           9.540           9.540       0.724E-02           1.142      -0.225E+33          52.476       0.519E-13         191.669        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+29       0.684E-03       0.365E+07           5.591       0.247E+29       0.339E+28       0.281E+29       0.206E+29       0.239E+04       0.240E+04           
            14.0           9.912           9.912       0.698E-02           1.143      -0.210E+33          52.476       0.492E-13         199.256        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.267E+29       0.687E-03       0.367E+07           5.602       0.236E+29       0.324E+28       0.268E+29       0.196E+29       0.229E+04       0.229E+04           
            15.0          10.278          10.278       0.673E-02           1.143      -0.196E+33          52.476       0.469E-13         206.568        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.256E+29       0.691E-03       0.370E+07           5.612       0.226E+29       0.310E+28       0.257E+29       0.188E+29       0.219E+04       0.220E+04           
            16.0          10.633          10.633       0.651E-02           1.144      -0.185E+33          52.476       0.449E-13         213.653        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.246E+29       0.694E-03       0.372E+07           5.621       0.217E+29       0.297E+28       0.246E+29       0.180E+29       0.211E+04       0.211E+04           
            17.0          10.979          10.979       0.631E-02           1.144      -0.174E+33          52.476       0.430E-13         220.540        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.238E+29       0.697E-03       0.374E+07           5.629       0.208E+29       0.286E+28       0.237E+29       0.173E+29       0.203E+04       0.203E+04           
            18.0          11.311          11.311       0.612E-02           1.145      -0.165E+33          52.476       0.413E-13         227.222        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.230E+29       0.700E-03       0.376E+07           5.637       0.201E+29       0.276E+28       0.229E+29       0.166E+29       0.197E+04       0.196E+04           
            19.0          11.627          11.627       0.596E-02           1.146      -0.157E+33          52.476       0.398E-13         233.703        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.222E+29       0.702E-03       0.378E+07           5.645       0.194E+29       0.267E+28       0.221E+29       0.161E+29       0.190E+04       0.189E+04           
            20.0          11.946          11.946       0.580E-02           1.146      -0.150E+33          52.476       0.384E-13         240.035        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.215E+29       0.705E-03       0.380E+07           5.652       0.188E+29       0.258E+28       0.214E+29       0.155E+29       0.185E+04       0.183E+04           
            21.0          12.248          12.248       0.566E-02           1.146      -0.143E+33          52.476       0.371E-13         246.206        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.209E+29       0.707E-03       0.382E+07           5.658       0.182E+29       0.250E+28       0.207E+29       0.150E+29       0.179E+04       0.178E+04           
            22.0          12.545          12.545       0.553E-02           1.146      -0.137E+33          52.476       0.360E-13         252.240        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.203E+29       0.709E-03       0.383E+07           5.663       0.177E+29       0.243E+28       0.201E+29       0.146E+29       0.174E+04       0.172E+04           
            23.0          12.830          12.830       0.541E-02           1.146      -0.131E+33          52.476       0.349E-13         258.113        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.198E+29       0.711E-03       0.385E+07           5.669       0.172E+29       0.236E+28       0.196E+29       0.142E+29       0.169E+04       0.168E+04           
            24.0          13.114          13.114       0.529E-02           1.146      -0.126E+33          52.476       0.339E-13         263.875        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.193E+29       0.714E-03       0.386E+07           5.674       0.168E+29       0.230E+28       0.191E+29       0.138E+29       0.165E+04       0.163E+04           
            25.0          13.387          13.387       0.518E-02           1.147      -0.121E+33          52.476       0.329E-13         269.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.188E+29       0.716E-03       0.387E+07           5.680       0.163E+29       0.224E+28       0.186E+29       0.134E+29       0.161E+04       0.159E+04           
            26.0          13.647          13.647       0.508E-02           1.147      -0.117E+33          52.476       0.320E-13         275.062        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.184E+29       0.717E-03       0.389E+07           5.684       0.159E+29       0.218E+28       0.181E+29       0.131E+29       0.157E+04       0.155E+04           
            27.0          13.905          13.905       0.499E-02           1.147      -0.112E+33          52.476       0.312E-13         280.476        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.180E+29       0.719E-03       0.390E+07           5.689       0.156E+29       0.213E+28       0.177E+29       0.127E+29       0.154E+04       0.151E+04           
            28.0          14.161          14.161       0.490E-02           1.147      -0.109E+33          52.476       0.304E-13         285.815        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.176E+29       0.721E-03       0.391E+07           5.694       0.152E+29       0.208E+28       0.173E+29       0.124E+29       0.151E+04       0.148E+04           
            29.0          14.412          14.412       0.482E-02           1.148      -0.105E+33          52.476       0.297E-13         291.064        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.172E+29       0.723E-03       0.393E+07           5.699       0.149E+29       0.204E+28       0.169E+29       0.122E+29       0.147E+04       0.145E+04           
            30.0          14.659          14.659       0.474E-02           1.148      -0.102E+33          52.476       0.290E-13         296.218        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.169E+29       0.724E-03       0.394E+07           5.704       0.146E+29       0.199E+28       0.166E+29       0.119E+29       0.144E+04       0.142E+04           
            31.0          14.902          14.902       0.466E-02           1.148      -0.985E+32          52.476       0.284E-13         301.282        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.165E+29       0.726E-03       0.395E+07           5.708       0.143E+29       0.195E+28       0.162E+29       0.116E+29       0.142E+04       0.139E+04           
            32.0          15.140          15.140       0.459E-02           1.148      -0.956E+32          52.476       0.278E-13         306.275        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.162E+29       0.727E-03       0.396E+07           5.712       0.140E+29       0.191E+28       0.159E+29       0.114E+29       0.139E+04       0.136E+04           
            33.0          15.372          15.372       0.452E-02           1.148      -0.928E+32          52.476       0.272E-13         311.191        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+29       0.729E-03       0.397E+07           5.715       0.137E+29       0.188E+28       0.156E+29       0.112E+29       0.136E+04       0.133E+04           
            34.0          15.599          15.599       0.445E-02           1.148      -0.902E+32          52.476       0.266E-13         316.027        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+29       0.730E-03       0.398E+07           5.719       0.134E+29       0.184E+28       0.153E+29       0.109E+29       0.134E+04       0.131E+04           
            35.0          15.820          15.820       0.439E-02           1.148      -0.877E+32          52.476       0.261E-13         320.793        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.154E+29       0.732E-03       0.399E+07           5.722       0.132E+29       0.181E+28       0.150E+29       0.107E+29       0.131E+04       0.129E+04           
            36.0          16.042          16.042       0.433E-02           1.148      -0.854E+32          52.476       0.256E-13         325.510        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.151E+29       0.733E-03       0.400E+07           5.726       0.130E+29       0.177E+28       0.147E+29       0.105E+29       0.129E+04       0.126E+04           
            37.0          16.263          16.263       0.427E-02           1.149      -0.832E+32          52.476       0.251E-13         330.154        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.149E+29       0.734E-03       0.401E+07           5.730       0.127E+29       0.174E+28       0.145E+29       0.104E+29       0.127E+04       0.124E+04           
            38.0          16.482          16.482       0.422E-02           1.149      -0.811E+32          52.476       0.247E-13         334.733        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.146E+29       0.736E-03       0.402E+07           5.733       0.125E+29       0.171E+28       0.143E+29       0.102E+29       0.125E+04       0.122E+04           
            39.0          16.695          16.695       0.416E-02           1.149      -0.791E+32          52.476       0.242E-13         339.246        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+29       0.737E-03       0.403E+07           5.737       0.123E+29       0.169E+28       0.140E+29       0.100E+29       0.123E+04       0.120E+04           
            40.0          16.900          16.900       0.411E-02           1.149      -0.772E+32          52.476       0.238E-13         343.704        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.142E+29       0.738E-03       0.403E+07           5.740       0.121E+29       0.166E+28       0.138E+29       0.984E+28       0.121E+04       0.118E+04           
            41.0          17.106          17.106       0.406E-02           1.149      -0.754E+32          52.476       0.234E-13         348.109        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.140E+29       0.739E-03       0.404E+07           5.743       0.120E+29       0.163E+28       0.136E+29       0.968E+28       0.120E+04       0.116E+04           
            42.0          17.313          17.313       0.402E-02           1.149      -0.737E+32          52.476       0.230E-13         352.459        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.138E+29       0.741E-03       0.405E+07           5.747       0.118E+29       0.161E+28       0.134E+29       0.953E+28       0.118E+04       0.115E+04           
            43.0          17.514          17.514       0.397E-02           1.150      -0.720E+32          52.476       0.227E-13         356.737        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.136E+29       0.742E-03       0.406E+07           5.750       0.116E+29       0.159E+28       0.132E+29       0.938E+28       0.116E+04       0.113E+04           
            44.0          17.706          17.706       0.393E-02           1.150      -0.705E+32          52.476       0.223E-13         360.988        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.134E+29       0.743E-03       0.407E+07           5.754       0.114E+29       0.156E+28       0.130E+29       0.924E+28       0.115E+04       0.111E+04           
            45.0          17.896          17.896       0.389E-02           1.150      -0.689E+32          52.476       0.220E-13         365.198        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.132E+29       0.744E-03       0.408E+07           5.757       0.113E+29       0.154E+28       0.128E+29       0.911E+28       0.113E+04       0.110E+04           
            46.0          18.089          18.089       0.385E-02           1.151      -0.675E+32          52.476       0.216E-13         369.328        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.131E+29       0.745E-03       0.409E+07           5.761       0.111E+29       0.152E+28       0.127E+29       0.898E+28       0.112E+04       0.108E+04           
            47.0          18.274          18.274       0.381E-02           1.151      -0.661E+32          52.476       0.213E-13         373.442        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.129E+29       0.746E-03       0.410E+07           5.764       0.110E+29       0.150E+28       0.125E+29       0.886E+28       0.110E+04       0.107E+04           
            48.0          18.465          18.465       0.377E-02           1.152      -0.648E+32          52.476       0.210E-13         377.535        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.127E+29       0.747E-03       0.411E+07           5.768       0.108E+29       0.148E+28       0.123E+29       0.874E+28       0.109E+04       0.106E+04           
            49.0          18.650          18.650       0.374E-02           1.152      -0.635E+32          52.476       0.207E-13         381.534        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.126E+29       0.748E-03       0.412E+07           5.772       0.107E+29       0.146E+28       0.122E+29       0.863E+28       0.108E+04       0.104E+04           
