 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 63.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.298E+31       0.177E+31       0.228E+30       0.200E+31       0.101E+31 
             1.5            2.72          10.000       0.224E+31       0.136E+31       0.175E+30       0.153E+31       0.790E+30 
             2.0            2.72          10.000       0.182E+31       0.112E+31       0.145E+30       0.127E+31       0.662E+30 
             2.5            2.72          10.000       0.157E+31       0.974E+30       0.126E+30       0.110E+31       0.580E+30 
             3.0            2.72          10.000       0.136E+31       0.857E+30       0.111E+30       0.968E+30       0.516E+30 
             3.5            2.72          10.000       0.119E+31       0.762E+30       0.991E+29       0.861E+30       0.466E+30 
             4.0            2.72          10.000       0.107E+31       0.691E+30       0.901E+29       0.781E+30       0.428E+30 
             4.5            2.65          10.272       0.979E+30       0.638E+30       0.833E+29       0.721E+30       0.398E+30 
             5.0            2.55          10.697       0.910E+30       0.596E+30       0.779E+29       0.674E+30       0.373E+30 
             5.5            2.46          11.085       0.851E+30       0.560E+30       0.732E+29       0.633E+30       0.352E+30 
             6.0            2.38          11.452       0.803E+30       0.531E+30       0.694E+29       0.600E+30       0.335E+30 
             6.5            2.31          11.797       0.763E+30       0.505E+30       0.661E+29       0.571E+30       0.320E+30 
             7.0            2.25          12.122       0.727E+30       0.483E+30       0.632E+29       0.546E+30       0.306E+30 
             7.5            2.19          12.431       0.696E+30       0.463E+30       0.607E+29       0.524E+30       0.295E+30 
             8.0            2.14          12.721       0.669E+30       0.446E+30       0.584E+29       0.505E+30       0.284E+30 
             8.5            2.10          12.991       0.645E+30       0.431E+30       0.564E+29       0.487E+30       0.275E+30 
             9.0            2.06          13.247       0.625E+30       0.418E+30       0.547E+29       0.472E+30       0.266E+30 
             9.5            2.02          13.483       0.605E+30       0.404E+30       0.530E+29       0.457E+30       0.259E+30 
            10.0            1.99          13.714       0.588E+30       0.393E+30       0.516E+29       0.445E+30       0.252E+30 
            11.0            1.93          14.146       0.557E+30       0.373E+30       0.490E+29       0.422E+30       0.239E+30 
            12.0            1.88          14.525       0.533E+30       0.357E+30       0.468E+29       0.404E+30       0.229E+30 
            13.0            1.83          14.872       0.510E+30       0.342E+30       0.449E+29       0.387E+30       0.219E+30 
            14.0            1.79          15.184       0.493E+30       0.330E+30       0.433E+29       0.374E+30       0.212E+30 
            15.0            1.76          15.470       0.477E+30       0.320E+30       0.419E+29       0.361E+30       0.205E+30 
            16.0            1.73          15.736       0.464E+30       0.311E+30       0.407E+29       0.351E+30       0.199E+30 
            17.0            1.71          15.956       0.452E+30       0.302E+30       0.397E+29       0.342E+30       0.193E+30 
            18.0            1.69          16.158       0.443E+30       0.296E+30       0.388E+29       0.335E+30       0.189E+30 
            19.0            1.67          16.338       0.434E+30       0.289E+30       0.379E+29       0.327E+30       0.184E+30 
            20.0            1.65          16.493       0.429E+30       0.285E+30       0.373E+29       0.322E+30       0.181E+30 
            21.0            1.64          16.625       0.422E+30       0.280E+30       0.367E+29       0.317E+30       0.178E+30 
            22.0            1.63          16.736       0.417E+30       0.276E+30       0.361E+29       0.312E+30       0.175E+30 
            23.0            1.62          16.832       0.413E+30       0.273E+30       0.357E+29       0.309E+30       0.172E+30 
            24.0            1.61          16.916       0.410E+30       0.270E+30       0.353E+29       0.306E+30       0.170E+30 
            25.0            1.60          16.975       0.408E+30       0.268E+30       0.350E+29       0.303E+30       0.168E+30 
            26.0            1.60          17.017       0.408E+30       0.266E+30       0.348E+29       0.301E+30       0.167E+30 
            27.0            1.60          17.039       0.406E+30       0.265E+30       0.346E+29       0.299E+30       0.165E+30 
            28.0            1.60          17.043       0.407E+30       0.264E+30       0.344E+29       0.298E+30       0.164E+30 
            29.0            1.60          17.035       0.408E+30       0.264E+30       0.344E+29       0.298E+30       0.163E+30 
            30.0            1.60          17.015       0.411E+30       0.264E+30       0.344E+29       0.298E+30       0.162E+30 
            31.0            1.60          16.982       0.413E+30       0.264E+30       0.344E+29       0.299E+30       0.162E+30 
            32.0            1.61          16.937       0.418E+30       0.266E+30       0.345E+29       0.300E+30       0.161E+30 
            33.0            1.61          16.887       0.424E+30       0.267E+30       0.347E+29       0.302E+30       0.161E+30 
            34.0            1.62          16.829       0.430E+30       0.269E+30       0.348E+29       0.304E+30       0.161E+30 
