 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.15 Msun
 # Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 87.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.000          15.000       0.256E-02           0.635      -0.960E+36          52.476       0.124E-10          38.681        -999.000        -999.000        -999.000      -0.838E+37       0.000E+00       0.000E+00       0.710E+31       0.787E-03       0.216E+08           8.875       0.356E+31       0.445E+30       0.401E+31       0.173E+31       0.501E+03       0.283E+03           
             1.5          15.000          16.271       0.404E-02           1.003      -0.597E+36          52.476       0.930E-11          46.570       0.343E+33          23.849      -0.386E+36      -0.418E+37      -0.434E-03       0.144E+01       0.513E+31       0.740E-03       0.199E+08           8.696       0.264E+31       0.331E+30       0.297E+31       0.131E+31       0.362E+03       0.209E+03           
             2.0          15.000          17.243       0.492E-02           1.221      -0.427E+36          52.476       0.762E-11          53.093       0.173E+34          23.382      -0.519E+36      -0.255E+37      -0.267E-02       0.162E+01       0.412E+31       0.720E-03       0.191E+08           8.598       0.215E+31       0.270E+30       0.242E+31       0.108E+31       0.291E+03       0.171E+03           
             2.5          15.000          18.194       0.550E-02           1.364      -0.332E+36          52.476       0.657E-11          58.647       0.399E+34          23.096      -0.448E+36      -0.166E+37      -0.723E-02       0.188E+01       0.350E+31       0.710E-03       0.185E+08           8.531       0.184E+31       0.232E+30       0.208E+31       0.938E+30       0.247E+03       0.147E+03           
             3.0          15.000          18.859       0.618E-02           1.532      -0.271E+36          52.476       0.585E-11          63.480       0.654E+34          22.944      -0.546E+36      -0.118E+37      -0.137E-01       0.116E+01       0.307E+31       0.699E-03       0.180E+08           8.472       0.163E+31       0.205E+30       0.184E+31       0.835E+30       0.217E+03       0.130E+03           
             3.5          15.142          19.668       0.665E-02           1.664      -0.231E+36          52.476       0.533E-11          67.738       0.924E+34          22.817      -0.606E+36       0.000E+00       0.208E+01       0.690E+00       0.277E+31       0.692E-03       0.178E+08           8.438       0.148E+31       0.187E+30       0.167E+31       0.762E+30       0.195E+03       0.118E+03           
             4.0          16.108          20.475       0.677E-02           1.801      -0.210E+36          52.476       0.496E-11          71.537       0.101E+35          22.846      -0.458E+36       0.000E+00       0.184E+01       0.181E+01       0.257E+31       0.690E-03       0.177E+08           8.429       0.137E+31       0.173E+30       0.154E+31       0.707E+30       0.181E+03       0.109E+03           
             4.5          16.968          21.554       0.673E-02           1.888      -0.194E+36          52.476       0.466E-11          74.952       0.114E+35          22.807      -0.530E+36       0.000E+00       0.162E+01       0.157E+01       0.242E+31       0.691E-03       0.177E+08           8.436       0.129E+31       0.163E+30       0.145E+31       0.665E+30       0.171E+03       0.103E+03           
             5.0          17.752          22.321       0.696E-02           2.041      -0.181E+36          52.476       0.442E-11          78.034       0.121E+35          22.810      -0.520E+36       0.000E+00       0.153E+01       0.178E+01       0.230E+31       0.688E-03       0.178E+08           8.441       0.123E+31       0.155E+30       0.138E+31       0.631E+30       0.162E+03       0.974E+02           
             5.5          18.469          23.172       0.711E-02           2.170      -0.171E+36          52.476       0.422E-11          80.837       0.130E+35          22.787      -0.482E+36       0.000E+00       0.135E+01       0.192E+01       0.221E+31       0.686E-03       0.179E+08           8.458       0.118E+31       0.148E+30       0.132E+31       0.604E+30       0.156E+03       0.934E+02           
