 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 33.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.323E+31       0.192E+31       0.247E+30       0.217E+31       0.110E+31 
             1.5            9.08           3.000       0.245E+31       0.148E+31       0.191E+30       0.167E+31       0.859E+30 
             2.0            9.08           3.000       0.205E+31       0.124E+31       0.160E+30       0.140E+31       0.725E+30 
             2.5            9.08           3.000       0.165E+31       0.103E+31       0.134E+30       0.117E+31       0.618E+30 
             3.0            9.08           3.000       0.141E+31       0.897E+30       0.117E+30       0.101E+31       0.546E+30 
             3.5            9.08           3.000       0.124E+31       0.800E+30       0.104E+30       0.905E+30       0.494E+30 
             4.0            9.08           3.000       0.111E+31       0.725E+30       0.946E+29       0.819E+30       0.452E+30 
             4.5            9.08           3.000       0.101E+31       0.667E+30       0.872E+29       0.755E+30       0.420E+30 
             5.0            9.08           3.000       0.937E+30       0.621E+30       0.814E+29       0.703E+30       0.394E+30 
             5.5            9.08           3.000       0.875E+30       0.584E+30       0.765E+29       0.661E+30       0.372E+30 
             6.0            9.08           3.000       0.822E+30       0.552E+30       0.724E+29       0.624E+30       0.354E+30 
             6.5            9.08           3.000       0.778E+30       0.524E+30       0.688E+29       0.593E+30       0.338E+30 
             7.0            9.08           3.000       0.742E+30       0.502E+30       0.659E+29       0.568E+30       0.324E+30 
             7.5            9.08           3.000       0.711E+30       0.482E+30       0.634E+29       0.546E+30       0.312E+30 
             8.0            8.90           3.059       0.687E+30       0.466E+30       0.613E+29       0.528E+30       0.302E+30 
             8.5            8.74           3.115       0.662E+30       0.451E+30       0.592E+29       0.510E+30       0.293E+30 
             9.0            8.60           3.166       0.643E+30       0.438E+30       0.576E+29       0.495E+30       0.285E+30 
             9.5            8.47           3.214       0.626E+30       0.426E+30       0.561E+29       0.482E+30       0.277E+30 
