 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.387E+30       0.429E+30       0.613E+29       0.490E+30       0.445E+30 
             1.5           68.09           0.400       0.315E+30       0.348E+30       0.497E+29       0.398E+30       0.360E+30 
             2.0           68.09           0.400       0.278E+30       0.304E+30       0.433E+29       0.347E+30       0.312E+30 
             2.5           68.09           0.400       0.258E+30       0.278E+30       0.395E+29       0.317E+30       0.281E+30 
             3.0           68.09           0.400       0.250E+30       0.264E+30       0.373E+29       0.301E+30       0.261E+30 
             3.5           68.09           0.400       0.256E+30       0.261E+30       0.368E+29       0.298E+30       0.250E+30 
             4.0           68.09           0.400       0.313E+30       0.292E+30       0.405E+29       0.333E+30       0.257E+30 
             4.5           68.09           0.400       0.220E+30       0.225E+30       0.318E+29       0.257E+30       0.216E+30 
             5.0           68.09           0.400       0.159E+30       0.177E+30       0.253E+29       0.202E+30       0.184E+30 
             5.5           68.09           0.400       0.128E+30       0.150E+30       0.217E+29       0.172E+30       0.164E+30 
             6.0           68.09           0.400       0.109E+30       0.132E+30       0.192E+29       0.152E+30       0.150E+30 
             6.5           68.09           0.400       0.919E+29       0.116E+30       0.170E+29       0.133E+30       0.137E+30 
             7.0           68.09           0.400       0.802E+29       0.104E+30       0.153E+29       0.120E+30       0.126E+30 
             7.5           68.09           0.400       0.718E+29       0.957E+29       0.141E+29       0.110E+30       0.118E+30 
             8.0           68.09           0.400       0.637E+29       0.871E+29       0.129E+29       0.100E+30       0.111E+30 
