 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 31.00 OmegaSun
 # 
 # Percentile = 93.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          31.000          31.000       0.158E-02           0.810      -0.136E+37          52.476       0.152E-10          39.572        -999.000        -999.000        -999.000      -0.118E+38       0.000E+00       0.000E+00       0.547E+31       0.840E-03       0.194E+08           8.638       0.284E+31       0.356E+30       0.319E+31       0.142E+31       0.130E+04       0.758E+03           
             1.5          31.000          31.000       0.128E-02           0.656      -0.777E+36          52.476       0.950E-11          47.393        -999.000        -999.000        -999.000      -0.612E+37       0.000E+00       0.000E+00       0.424E+31       0.864E-03       0.192E+08           8.607       0.221E+31       0.277E+30       0.249E+31       0.111E+31       0.101E+04       0.590E+03           
             2.0          31.000          32.001       0.167E-02           0.857      -0.543E+36          52.476       0.730E-11          53.839       0.460E+32          26.196      -0.176E+36      -0.369E+37      -0.967E-04       0.105E+01       0.332E+31       0.834E-03       0.178E+08           8.441       0.177E+31       0.223E+30       0.199E+31       0.911E+30       0.788E+03       0.473E+03           
             2.5          31.599          33.666       0.197E-02           1.028      -0.424E+36          52.476       0.614E-11          59.362       0.375E+33          25.542      -0.311E+36       0.000E+00       0.631E+01       0.415E+01       0.275E+31       0.815E-03       0.168E+08           8.319       0.150E+31       0.189E+30       0.169E+31       0.783E+30       0.654E+03       0.400E+03           
             3.0          34.531          36.263       0.198E-02           1.127      -0.371E+36          52.476       0.556E-11          64.200       0.582E+33          25.699      -0.268E+36       0.000E+00       0.562E+01       0.611E+01       0.241E+31       0.815E-03       0.163E+08           8.256       0.132E+31       0.167E+30       0.149E+31       0.698E+30       0.572E+03       0.353E+03           
             3.5          37.164          39.016       0.205E-02           1.257      -0.332E+36          52.476       0.512E-11          68.507       0.943E+33          25.640      -0.376E+36       0.000E+00       0.510E+01       0.583E+01       0.215E+31       0.811E-03       0.159E+08           8.192       0.119E+31       0.151E+30       0.134E+31       0.633E+30       0.509E+03       0.318E+03           
             4.0          39.498          41.693       0.203E-02           1.326      -0.302E+36          52.476       0.477E-11          72.384       0.144E+34          25.489      -0.459E+36       0.000E+00       0.442E+01       0.520E+01       0.195E+31       0.812E-03       0.155E+08           8.151       0.109E+31       0.138E+30       0.123E+31       0.584E+30       0.464E+03       0.291E+03           
             4.5          41.657          44.229       0.208E-02           1.434      -0.279E+36          52.476       0.449E-11          75.895       0.208E+34          25.348      -0.515E+36       0.000E+00       0.421E+01       0.509E+01       0.180E+31       0.809E-03       0.152E+08           8.109       0.101E+31       0.128E+30       0.114E+31       0.544E+30       0.427E+03       0.270E+03           
             5.0          43.637          46.723       0.207E-02           1.494      -0.260E+36          52.476       0.426E-11          79.115       0.286E+34          25.188      -0.548E+36       0.000E+00       0.390E+01       0.482E+01       0.168E+31       0.810E-03       0.151E+08           8.086       0.947E+30       0.121E+30       0.107E+31       0.513E+30       0.400E+03       0.253E+03           
             5.5          45.450          49.032       0.209E-02           1.570      -0.244E+36          52.476       0.407E-11          82.083       0.372E+34          25.058      -0.606E+36       0.000E+00       0.359E+01       0.449E+01       0.159E+31       0.809E-03       0.149E+08           8.064       0.895E+30       0.114E+30       0.101E+31       0.486E+30       0.377E+03       0.240E+03           
