 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.15 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 99.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.185E-02           1.008      -0.564E+35          52.476       0.103E-11          44.761        -999.000        -999.000        -999.000      -0.507E+36       0.000E+00       0.000E+00       0.302E+30       0.822E-03       0.433E+07           5.847       0.253E+30       0.345E+29       0.287E+30       0.201E+30       0.119E+05       0.113E+05           
             1.5          33.000          33.000       0.186E-02           1.013      -0.312E+35          52.476       0.649E-12          54.710        -999.000        -999.000        -999.000      -0.264E+36       0.000E+00       0.000E+00       0.236E+30       0.822E-03       0.442E+07           5.877       0.196E+30       0.267E+29       0.223E+30       0.155E+30       0.927E+04       0.877E+04           
             2.0          33.000          33.000       0.186E-02           1.017      -0.210E+35          52.476       0.492E-12          63.251        -999.000        -999.000        -999.000      -0.168E+36       0.000E+00       0.000E+00       0.197E+30       0.821E-03       0.449E+07           5.902       0.163E+30       0.222E+29       0.186E+30       0.128E+30       0.776E+04       0.730E+04           
             2.5          34.323          34.323       0.180E-02           1.021      -0.161E+35          52.476       0.409E-12          70.874        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.173E+30       0.825E-03       0.457E+07           5.930       0.142E+30       0.193E+29       0.162E+30       0.111E+30       0.680E+04       0.635E+04           
             3.0          38.110          38.110       0.162E-02           1.023      -0.137E+35          52.476       0.363E-12          77.841        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.156E+30       0.837E-03       0.469E+07           5.967       0.128E+30       0.173E+29       0.145E+30       0.987E+29       0.614E+04       0.570E+04           
             3.5          41.664          41.664       0.149E-02           1.025      -0.120E+35          52.476       0.327E-12          84.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.143E+30       0.847E-03       0.478E+07           5.999       0.116E+30       0.158E+29       0.132E+30       0.895E+29       0.564E+04       0.519E+04           
             4.0          45.029          45.029       0.138E-02           1.027      -0.106E+35          52.476       0.300E-12          90.329        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.133E+30       0.855E-03       0.487E+07           6.026       0.107E+30       0.145E+29       0.122E+30       0.821E+29       0.523E+04       0.479E+04           
             4.5          48.210          48.210       0.129E-02           1.029      -0.956E+34          52.476       0.277E-12          96.020        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.125E+30       0.863E-03       0.494E+07           6.050       0.100E+30       0.135E+29       0.114E+30       0.761E+29       0.490E+04       0.446E+04           
             5.0          51.239          51.239       0.122E-02           1.030      -0.870E+34          52.476       0.258E-12         101.427        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.117E+30       0.870E-03       0.501E+07           6.072       0.938E+29       0.127E+29       0.107E+30       0.712E+29       0.462E+04       0.419E+04           
             5.5          54.137          54.137       0.115E-02           1.032      -0.799E+34          52.476       0.242E-12         106.592        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.111E+30       0.876E-03       0.507E+07           6.092       0.886E+29       0.120E+29       0.101E+30       0.669E+29       0.438E+04       0.395E+04           
