 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 81.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          29.000          29.000       0.178E-02           0.851      -0.711E+36          52.476       0.859E-11          40.548        -999.000        -999.000        -999.000      -0.552E+37       0.000E+00       0.000E+00       0.295E+31       0.827E-03       0.133E+08           7.826       0.173E+31       0.222E+30       0.195E+31       0.973E+30       0.302E+04       0.199E+04           
             1.5          29.000          29.000       0.169E-02           0.809      -0.443E+36          52.476       0.595E-11          47.694        -999.000        -999.000        -999.000      -0.297E+37       0.000E+00       0.000E+00       0.223E+31       0.833E-03       0.125E+08           7.696       0.133E+31       0.171E+30       0.150E+31       0.765E+30       0.228E+04       0.154E+04           
             2.0          29.000          29.000       0.159E-02           0.764      -0.323E+36          52.476       0.475E-11          53.545        -999.000        -999.000        -999.000      -0.192E+37       0.000E+00       0.000E+00       0.182E+31       0.839E-03       0.119E+08           7.599       0.110E+31       0.142E+30       0.125E+31       0.644E+30       0.186E+04       0.127E+04           
             2.5          29.000          29.000       0.149E-02           0.713      -0.254E+36          52.476       0.404E-11          58.574        -999.000        -999.000        -999.000      -0.132E+37       0.000E+00       0.000E+00       0.156E+31       0.847E-03       0.115E+08           7.536       0.959E+30       0.124E+30       0.108E+31       0.564E+30       0.160E+04       0.111E+04           
             3.0          31.395          31.395       0.123E-02           0.639      -0.223E+36          52.476       0.367E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.141E+31       0.869E-03       0.115E+08           7.529       0.867E+30       0.112E+30       0.980E+30       0.511E+30       0.144E+04       0.100E+04           
             3.5          33.553          33.553       0.116E-02           0.642      -0.200E+36          52.476       0.338E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.128E+31       0.876E-03       0.113E+08           7.499       0.790E+30       0.102E+30       0.892E+30       0.467E+30       0.131E+04       0.911E+03           
             4.0          35.571          35.598       0.129E-02           0.761      -0.182E+36          52.476       0.315E-11          70.889       0.241E+30          34.041      -0.286E+35       0.000E+00       0.385E+01       0.190E+01       0.115E+31       0.863E-03       0.109E+08           7.440       0.719E+30       0.931E+29       0.812E+30       0.429E+30       0.118E+04       0.830E+03           
             4.5          37.443          37.772       0.135E-02           0.836      -0.167E+36          52.476       0.296E-11          74.407       0.785E+31          31.220      -0.431E+35       0.000E+00       0.371E+01       0.537E+01       0.106E+31       0.858E-03       0.107E+08           7.401       0.665E+30       0.862E+29       0.751E+30       0.399E+30       0.108E+04       0.768E+03           
             5.0          39.186          39.723       0.138E-02           0.894      -0.154E+36          52.476       0.279E-11          77.715       0.230E+32          30.691      -0.611E+35       0.000E+00       0.331E+01       0.287E+01       0.987E+30       0.855E-03       0.106E+08           7.374       0.621E+30       0.806E+29       0.702E+30       0.375E+30       0.101E+04       0.717E+03           
             5.5          40.827          41.609       0.142E-02           0.961      -0.144E+36          52.476       0.265E-11          80.834       0.512E+32          30.291      -0.665E+35       0.000E+00       0.328E+01       0.408E+01       0.925E+30       0.852E-03       0.104E+08           7.351       0.585E+30       0.759E+29       0.661E+30       0.354E+30       0.945E+03       0.675E+03           
