 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.15 Msun
 #   Initial rotation rate = 29.00 OmegaSun
 # 
 # Percentile = 94.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.2699 AU
 #    Runaway Greenhouse limit = 1.6470 AU
 #    Moist Greenhouse limit = 1.6802 AU
 #    Maximum Greenhouse limit = 2.8098 AU
 #    Early Mars limit = 2.9383 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.94          29.000       0.776E+31       0.379E+31       0.470E+30       0.426E+31       0.179E+31 
             1.5            0.94          29.000       0.561E+31       0.280E+31       0.350E+30       0.315E+31       0.136E+31 
             2.0            0.94          29.000       0.450E+31       0.228E+31       0.286E+30       0.257E+31       0.112E+31 
             2.5            0.94          29.000       0.383E+31       0.196E+31       0.245E+30       0.221E+31       0.969E+30 
             3.0            0.86          31.820       0.340E+31       0.175E+31       0.219E+30       0.197E+31       0.868E+30 
             3.5            0.79          34.351       0.309E+31       0.160E+31       0.200E+30       0.180E+31       0.794E+30 
             4.0            0.74          36.655       0.287E+31       0.148E+31       0.186E+30       0.166E+31       0.737E+30 
             4.5            0.70          38.707       0.270E+31       0.139E+31       0.175E+30       0.157E+31       0.694E+30 
             5.0            0.67          40.603       0.257E+31       0.132E+31       0.166E+30       0.149E+31       0.658E+30 
             5.5            0.64          42.407       0.247E+31       0.127E+31       0.159E+30       0.143E+31       0.630E+30 
             6.0            0.62          44.040       0.240E+31       0.123E+31       0.154E+30       0.138E+31       0.607E+30 
             6.5            0.60          45.583       0.234E+31       0.119E+31       0.149E+30       0.134E+31       0.588E+30 
             7.0            0.58          47.022       0.231E+31       0.117E+31       0.146E+30       0.132E+31       0.573E+30 
             7.5            0.56          48.365       0.229E+31       0.115E+31       0.144E+30       0.129E+31       0.560E+30 
             8.0            0.55          49.610       0.227E+31       0.114E+31       0.142E+30       0.128E+31       0.550E+30 
