 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.00 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.219E+31       0.154E+31       0.203E+30       0.174E+31       0.103E+31 
             1.5           45.39           0.600       0.195E+31       0.131E+31       0.172E+30       0.149E+31       0.847E+30 
             2.0           45.39           0.600       0.934E+30       0.755E+30       0.102E+30       0.857E+30       0.578E+30 
             2.5           45.39           0.600       0.589E+30       0.529E+30       0.729E+29       0.602E+30       0.448E+30 
             3.0           45.39           0.600       0.420E+30       0.406E+30       0.567E+29       0.463E+30       0.370E+30 
             3.5           45.39           0.600       0.322E+30       0.330E+30       0.465E+29       0.376E+30       0.317E+30 
             4.0           45.39           0.600       0.253E+30       0.274E+30       0.389E+29       0.312E+30       0.277E+30 
             4.5           45.39           0.600       0.211E+30       0.237E+30       0.339E+29       0.271E+30       0.249E+30 
             5.0           45.39           0.600       0.176E+30       0.205E+30       0.296E+29       0.235E+30       0.224E+30 
             5.5           45.39           0.600       0.157E+30       0.188E+30       0.271E+29       0.215E+30       0.209E+30 
             6.0           45.39           0.600       0.136E+30       0.167E+30       0.243E+29       0.192E+30       0.192E+30 
             6.5           45.39           0.600       0.122E+30       0.154E+30       0.224E+29       0.176E+30       0.180E+30 
             7.0           45.39           0.600       0.111E+30       0.143E+30       0.209E+29       0.164E+30       0.170E+30 
             7.5           45.39           0.600       0.945E+29       0.126E+30       0.186E+29       0.145E+30       0.157E+30 
             8.0           45.39           0.600       0.881E+29       0.119E+30       0.176E+29       0.137E+30       0.150E+30 
             8.5           45.39           0.600       0.781E+29       0.109E+30       0.162E+29       0.125E+30       0.141E+30 
             9.0           45.39           0.600       0.741E+29       0.104E+30       0.155E+29       0.120E+30       0.136E+30 
             9.5           45.39           0.600       0.666E+29       0.963E+29       0.144E+29       0.111E+30       0.129E+30 
            10.0           45.39           0.600       0.607E+29       0.897E+29       0.135E+29       0.103E+30       0.123E+30 
            11.0           45.39           0.600       0.545E+29       0.823E+29       0.124E+29       0.947E+29       0.115E+30 
            12.0           45.39           0.600       0.471E+29       0.736E+29       0.112E+29       0.848E+29       0.106E+30 
            13.0           45.39           0.600       0.415E+29       0.669E+29       0.102E+29       0.772E+29       0.996E+29 
