 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.55 Msun
 # Initial rotation rate = 15.00 OmegaSun
 # 
 # Percentile = 70.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          15.000          15.000       0.342E-02           0.848      -0.286E+36          52.476       0.453E-11          39.647        -999.000        -999.000        -999.000      -0.188E+37       0.000E+00       0.000E+00       0.174E+31       0.757E-03       0.893E+07           7.058       0.116E+31       0.152E+30       0.131E+31       0.735E+30       0.466E+04       0.350E+04           
             1.5          15.000          15.000       0.333E-02           0.826      -0.190E+36          52.476       0.353E-11          46.541        -999.000        -999.000        -999.000      -0.103E+37       0.000E+00       0.000E+00       0.134E+31       0.759E-03       0.854E+07           6.976       0.907E+30       0.119E+30       0.103E+31       0.584E+30       0.360E+04       0.274E+04           
             2.0          15.000          15.000       0.327E-02           0.810      -0.141E+36          52.476       0.295E-11          52.340        -999.000        -999.000        -999.000      -0.669E+36       0.000E+00       0.000E+00       0.112E+31       0.762E-03       0.834E+07           6.932       0.762E+30       0.100E+30       0.863E+30       0.495E+30       0.300E+04       0.231E+04           
             2.5          15.000          15.000       0.321E-02           0.795      -0.111E+36          52.476       0.257E-11          57.440        -999.000        -999.000        -999.000      -0.469E+36       0.000E+00       0.000E+00       0.976E+30       0.763E-03       0.821E+07           6.904       0.666E+30       0.877E+29       0.754E+30       0.435E+30       0.261E+04       0.202E+04           
             3.0          15.000          15.000       0.315E-02           0.780      -0.912E+35          52.476       0.229E-11          62.060        -999.000        -999.000        -999.000      -0.360E+36       0.000E+00       0.000E+00       0.871E+30       0.765E-03       0.812E+07           6.885       0.597E+30       0.786E+29       0.675E+30       0.390E+30       0.233E+04       0.181E+04           
             3.5          15.296          15.296       0.302E-02           0.764      -0.781E+35          52.476       0.208E-11          66.309        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.794E+30       0.770E-03       0.808E+07           6.877       0.545E+30       0.717E+29       0.616E+30       0.357E+30       0.212E+04       0.165E+04           
             4.0          16.203          16.203       0.279E-02           0.748      -0.703E+35          52.476       0.193E-11          70.268        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.737E+30       0.778E-03       0.812E+07           6.884       0.505E+30       0.665E+29       0.572E+30       0.331E+30       0.197E+04       0.153E+04           
             4.5          17.060          17.060       0.259E-02           0.729      -0.640E+35          52.476       0.180E-11          73.992        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.691E+30       0.786E-03       0.815E+07           6.890       0.473E+30       0.623E+29       0.535E+30       0.309E+30       0.185E+04       0.143E+04           
             5.0          17.865          17.865       0.240E-02           0.707      -0.588E+35          52.476       0.169E-11          77.520        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.652E+30       0.794E-03       0.818E+07           6.898       0.446E+30       0.587E+29       0.504E+30       0.291E+30       0.174E+04       0.135E+04           
             5.5          18.617          18.617       0.221E-02           0.681      -0.544E+35          52.476       0.160E-11          80.873        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.621E+30       0.803E-03       0.824E+07           6.910       0.423E+30       0.557E+29       0.479E+30       0.276E+30       0.166E+04       0.128E+04           
