 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 20.00 OmegaSun
 # 
 # Percentile = 77.1
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.36          20.000       0.327E+31       0.189E+31       0.241E+30       0.213E+31       0.105E+31 
             1.5            1.36          20.000       0.246E+31       0.145E+31       0.186E+30       0.163E+31       0.818E+30 
             2.0            1.36          20.000       0.200E+31       0.120E+31       0.154E+30       0.135E+31       0.686E+30 
             2.5            1.36          20.000       0.172E+31       0.104E+31       0.134E+30       0.117E+31       0.600E+30 
             3.0            1.36          20.000       0.150E+31       0.913E+30       0.118E+30       0.103E+31       0.535E+30 
             3.5            1.28          21.349       0.132E+31       0.817E+30       0.106E+30       0.922E+30       0.484E+30 
             4.0            1.21          22.592       0.119E+31       0.745E+30       0.965E+29       0.841E+30       0.446E+30 
             4.5            1.15          23.731       0.110E+31       0.689E+30       0.894E+29       0.779E+30       0.415E+30 
             5.0            1.10          24.784       0.102E+31       0.644E+30       0.836E+29       0.727E+30       0.390E+30 
             5.5            1.06          25.773       0.953E+30       0.605E+30       0.786E+29       0.684E+30       0.368E+30 
             6.0            1.02          26.700       0.901E+30       0.574E+30       0.746E+29       0.648E+30       0.350E+30 
             6.5            0.99          27.577       0.856E+30       0.546E+30       0.711E+29       0.617E+30       0.334E+30 
             7.0            0.96          28.395       0.815E+30       0.522E+30       0.679E+29       0.590E+30       0.320E+30 
             7.5            0.93          29.176       0.781E+30       0.501E+30       0.652E+29       0.566E+30       0.308E+30 
             8.0            0.91          29.917       0.751E+30       0.483E+30       0.628E+29       0.545E+30       0.297E+30 
             8.5            0.89          30.615       0.724E+30       0.466E+30       0.607E+29       0.526E+30       0.287E+30 
             9.0            0.87          31.309       0.702E+30       0.452E+30       0.588E+29       0.511E+30       0.278E+30 
             9.5            0.85          31.962       0.679E+30       0.438E+30       0.570E+29       0.495E+30       0.270E+30 
