 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.95 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 75.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.469E+31       0.256E+31       0.323E+30       0.288E+31       0.134E+31 
             1.5            2.72          10.000       0.364E+31       0.199E+31       0.252E+30       0.224E+31       0.105E+31 
             2.0            2.72          10.000       0.285E+31       0.160E+31       0.203E+30       0.180E+31       0.861E+30 
             2.5            2.72          10.000       0.236E+31       0.135E+31       0.172E+30       0.152E+31       0.739E+30 
             3.0            2.72          10.000       0.204E+31       0.118E+31       0.151E+30       0.133E+31       0.656E+30 
             3.5            2.72          10.000       0.180E+31       0.105E+31       0.135E+30       0.119E+31       0.592E+30 
             4.0            2.72          10.000       0.162E+31       0.960E+30       0.123E+30       0.108E+31       0.545E+30 
             4.5            2.66          10.250       0.149E+31       0.886E+30       0.114E+30       0.100E+31       0.507E+30 
             5.0            2.55          10.693       0.139E+31       0.832E+30       0.107E+30       0.939E+30       0.477E+30 
             5.5            2.45          11.095       0.131E+31       0.786E+30       0.101E+30       0.888E+30       0.453E+30 
             6.0            2.38          11.458       0.124E+31       0.748E+30       0.963E+29       0.844E+30       0.432E+30 
             6.5            2.31          11.796       0.119E+31       0.717E+30       0.923E+29       0.809E+30       0.414E+30 
             7.0            2.25          12.109       0.115E+31       0.690E+30       0.889E+29       0.779E+30       0.399E+30 
             7.5            2.20          12.397       0.111E+31       0.667E+30       0.859E+29       0.753E+30       0.386E+30 
             8.0            2.15          12.668       0.107E+31       0.648E+30       0.834E+29       0.731E+30       0.375E+30 
             8.5            2.11          12.923       0.105E+31       0.631E+30       0.813E+29       0.713E+30       0.365E+30 
             9.0            2.07          13.156       0.103E+31       0.617E+30       0.795E+29       0.697E+30       0.356E+30 
             9.5            2.04          13.377       0.101E+31       0.607E+30       0.781E+29       0.685E+30       0.349E+30 
            10.0            2.01          13.578       0.997E+30       0.596E+30       0.766E+29       0.672E+30       0.342E+30 
            11.0            1.95          13.937       0.979E+30       0.581E+30       0.746E+29       0.655E+30       0.331E+30 
            12.0            1.91          14.252       0.967E+30       0.569E+30       0.730E+29       0.642E+30       0.322E+30 
            13.0            1.87          14.528       0.968E+30       0.563E+30       0.721E+29       0.636E+30       0.315E+30 
            14.0            1.85          14.759       0.970E+30       0.559E+30       0.714E+29       0.631E+30       0.310E+30 
            15.0            1.82          14.953       0.980E+30       0.558E+30       0.712E+29       0.630E+30       0.306E+30 
            16.0            1.80          15.108       0.997E+30       0.560E+30       0.713E+29       0.632E+30       0.303E+30 
            17.0            1.79          15.236       0.102E+31       0.565E+30       0.718E+29       0.637E+30       0.302E+30 
            18.0            1.78          15.324       0.104E+31       0.570E+30       0.722E+29       0.642E+30       0.300E+30 
            19.0            1.77          15.378       0.108E+31       0.579E+30       0.731E+29       0.652E+30       0.300E+30 
            20.0            1.77          15.403       0.111E+31       0.587E+30       0.740E+29       0.661E+30       0.300E+30 
            21.0            1.77          15.387       0.115E+31       0.598E+30       0.751E+29       0.673E+30       0.301E+30 
            22.0            1.78          15.313       0.118E+31       0.607E+30       0.762E+29       0.684E+30       0.302E+30 
            23.0            1.79          15.176       0.122E+31       0.620E+30       0.775E+29       0.697E+30       0.304E+30 
            24.0            1.82          14.967       0.126E+31       0.632E+30       0.788E+29       0.711E+30       0.306E+30 
            25.0            1.85          14.698       0.131E+31       0.647E+30       0.805E+29       0.727E+30       0.310E+30 
            26.0            1.90          14.355       0.136E+31       0.662E+30       0.823E+29       0.745E+30       0.313E+30 
            27.0            1.95          13.932       0.141E+31       0.678E+30       0.841E+29       0.762E+30       0.317E+30 
            28.0            2.03          13.427       0.146E+31       0.693E+30       0.858E+29       0.779E+30       0.320E+30 
            29.0            2.12          12.838       0.150E+31       0.707E+30       0.873E+29       0.795E+30       0.323E+30 
            30.0            2.24          12.180       0.154E+31       0.719E+30       0.887E+29       0.808E+30       0.325E+30 
            31.0            2.38          11.466       0.157E+31       0.725E+30       0.892E+29       0.814E+30       0.325E+30 
            32.0            2.54          10.736       0.154E+31       0.713E+30       0.877E+29       0.800E+30       0.320E+30 
            33.0            2.65          10.274       0.128E+31       0.624E+30       0.775E+29       0.701E+30       0.295E+30 
            34.0            2.69          10.132       0.111E+31       0.559E+30       0.699E+29       0.629E+30       0.274E+30 
            35.0            2.68          10.161       0.103E+31       0.527E+30       0.660E+29       0.593E+30       0.260E+30 
            36.0            2.65          10.264       0.951E+30       0.492E+30       0.618E+29       0.554E+30       0.246E+30 
            37.0            2.63          10.341       0.947E+30       0.485E+30       0.608E+29       0.546E+30       0.240E+30 
            38.0            2.62          10.389       0.907E+30       0.466E+30       0.584E+29       0.525E+30       0.231E+30 
            39.0            2.60          10.457       0.852E+30       0.443E+30       0.556E+29       0.499E+30       0.222E+30 
            40.0            2.60          10.485       0.862E+30       0.443E+30       0.556E+29       0.499E+30       0.220E+30 
            41.0            2.60          10.476       0.844E+30       0.435E+30       0.546E+29       0.490E+30       0.217E+30 
            42.0            2.62          10.414       0.872E+30       0.443E+30       0.554E+29       0.499E+30       0.218E+30 
            43.0            2.64          10.327       0.850E+30       0.435E+30       0.544E+29       0.489E+30       0.215E+30 
            44.0            2.65          10.282       0.820E+30       0.424E+30       0.531E+29       0.477E+30       0.211E+30 
            45.0            2.66          10.244       0.811E+30       0.420E+30       0.527E+29       0.473E+30       0.210E+30 
            46.0            2.67          10.200       0.814E+30       0.421E+30       0.528E+29       0.474E+30       0.210E+30 
            47.0            2.69          10.138       0.827E+30       0.425E+30       0.533E+29       0.479E+30       0.212E+30 
            48.0            2.70          10.074       0.819E+30       0.423E+30       0.530E+29       0.476E+30       0.211E+30 
            49.0            2.71          10.034       0.802E+30       0.417E+30       0.524E+29       0.469E+30       0.209E+30 
            50.0            2.72          10.006       0.792E+30       0.414E+30       0.520E+29       0.466E+30       0.209E+30 
            51.0            2.73           9.982       0.790E+30       0.413E+30       0.519E+29       0.465E+30       0.208E+30 
            52.0            2.74           9.936       0.814E+30       0.422E+30       0.529E+29       0.474E+30       0.211E+30 
            53.0            2.76           9.873       0.825E+30       0.426E+30       0.534E+29       0.479E+30       0.212E+30 
            54.0            2.77           9.822       0.813E+30       0.422E+30       0.529E+29       0.475E+30       0.211E+30 
            55.0            2.78           9.786       0.804E+30       0.419E+30       0.526E+29       0.471E+30       0.210E+30 
            56.0            2.79           9.759       0.797E+30       0.416E+30       0.523E+29       0.469E+30       0.210E+30 
            57.0            2.80           9.737       0.791E+30       0.414E+30       0.521E+29       0.467E+30       0.209E+30 
            58.0            2.80           9.714       0.791E+30       0.414E+30       0.521E+29       0.467E+30       0.209E+30 
            59.0            2.81           9.687       0.793E+30       0.415E+30       0.522E+29       0.467E+30       0.210E+30 
            60.0            2.82           9.657       0.793E+30       0.415E+30       0.522E+29       0.467E+30       0.210E+30 
            61.0            2.83           9.631       0.787E+30       0.413E+30       0.520E+29       0.465E+30       0.209E+30 
            62.0            2.83           9.608       0.783E+30       0.412E+30       0.518E+29       0.464E+30       0.209E+30 
            63.0            2.84           9.588       0.779E+30       0.410E+30       0.517E+29       0.462E+30       0.209E+30 
            64.0            2.85           9.570       0.775E+30       0.409E+30       0.515E+29       0.461E+30       0.208E+30 
            65.0            2.85           9.551       0.772E+30       0.408E+30       0.514E+29       0.460E+30       0.208E+30 
            66.0            2.86           9.529       0.773E+30       0.408E+30       0.514E+29       0.460E+30       0.208E+30 
            67.0            2.87           9.503       0.774E+30       0.409E+30       0.515E+29       0.460E+30       0.208E+30 
            68.0            2.87           9.476       0.772E+30       0.408E+30       0.514E+29       0.460E+30       0.208E+30 
            69.0            2.88           9.452       0.768E+30       0.407E+30       0.513E+29       0.458E+30       0.208E+30 
            70.0            2.89           9.429       0.765E+30       0.406E+30       0.511E+29       0.457E+30       0.208E+30 
            71.0            2.89           9.409       0.762E+30       0.405E+30       0.510E+29       0.456E+30       0.207E+30 
            72.0            2.90           9.389       0.758E+30       0.403E+30       0.509E+29       0.454E+30       0.207E+30 
            73.0            2.91           9.370       0.755E+30       0.402E+30       0.507E+29       0.453E+30       0.207E+30 
            74.0            2.91           9.351       0.752E+30       0.401E+30       0.506E+29       0.452E+30       0.206E+30 
            75.0            2.92           9.332       0.750E+30       0.401E+30       0.505E+29       0.451E+30       0.206E+30 
            76.0            2.93           9.310       0.750E+30       0.401E+30       0.505E+29       0.451E+30       0.206E+30 
            77.0            2.93           9.283       0.753E+30       0.402E+30       0.506E+29       0.452E+30       0.207E+30 
            78.0            2.94           9.253       0.754E+30       0.402E+30       0.507E+29       0.453E+30       0.207E+30 
            79.0            2.95           9.224       0.750E+30       0.401E+30       0.506E+29       0.451E+30       0.206E+30 
            80.0            2.96           9.198       0.747E+30       0.400E+30       0.504E+29       0.450E+30       0.206E+30 
            81.0            2.97           9.173       0.744E+30       0.399E+30       0.503E+29       0.449E+30       0.206E+30 
            82.0            2.98           9.150       0.741E+30       0.397E+30       0.502E+29       0.448E+30       0.206E+30 
            83.0            2.98           9.128       0.738E+30       0.396E+30       0.501E+29       0.446E+30       0.205E+30 
            84.0            2.99           9.107       0.735E+30       0.395E+30       0.499E+29       0.445E+30       0.205E+30 
            85.0            3.00           9.087       0.732E+30       0.394E+30       0.498E+29       0.444E+30       0.205E+30 
            86.0            3.00           9.067       0.730E+30       0.393E+30       0.497E+29       0.443E+30       0.205E+30 
            87.0            3.01           9.047       0.727E+30       0.393E+30       0.496E+29       0.442E+30       0.204E+30 
            88.0            3.02           9.027       0.725E+30       0.392E+30       0.495E+29       0.441E+30       0.204E+30 
            89.0            3.02           9.008       0.722E+30       0.391E+30       0.494E+29       0.440E+30       0.204E+30 
            90.0            3.03           8.987       0.720E+30       0.390E+30       0.493E+29       0.439E+30       0.204E+30 
            91.0            3.04           8.965       0.717E+30       0.389E+30       0.492E+29       0.438E+30       0.203E+30 
            92.0            3.05           8.942       0.714E+30       0.388E+30       0.491E+29       0.437E+30       0.203E+30 
            93.0            3.05           8.919       0.712E+30       0.387E+30       0.490E+29       0.436E+30       0.203E+30 
            94.0            3.06           8.898       0.709E+30       0.386E+30       0.489E+29       0.435E+30       0.203E+30 
            95.0            3.07           8.876       0.707E+30       0.385E+30       0.488E+29       0.434E+30       0.202E+30 
            96.0            3.08           8.855       0.705E+30       0.385E+30       0.487E+29       0.433E+30       0.202E+30 
            97.0            3.08           8.833       0.703E+30       0.384E+30       0.486E+29       0.433E+30       0.202E+30 
            98.0            3.09           8.811       0.702E+30       0.383E+30       0.485E+29       0.432E+30       0.202E+30 
            99.0            3.10           8.789       0.700E+30       0.383E+30       0.485E+29       0.431E+30       0.202E+30 
           100.0            3.11           8.769       0.695E+30       0.381E+30       0.483E+29       0.429E+30       0.201E+30 
           110.0            3.11           8.771       0.643E+30       0.361E+30       0.460E+29       0.407E+30       0.195E+30 
           120.0            3.16           8.609       0.631E+30       0.357E+30       0.455E+29       0.402E+30       0.194E+30 
           130.0            3.23           8.441       0.610E+30       0.349E+30       0.445E+29       0.393E+30       0.192E+30 
           140.0            3.30           8.261       0.595E+30       0.343E+30       0.438E+29       0.387E+30       0.190E+30 
           150.0            3.37           8.091       0.574E+30       0.335E+30       0.429E+29       0.378E+30       0.188E+30 
           160.0            3.43           7.939       0.555E+30       0.327E+30       0.420E+29       0.369E+30       0.186E+30 
           170.0            3.50           7.792       0.537E+30       0.320E+30       0.412E+29       0.361E+30       0.183E+30 
           180.0            3.56           7.643       0.521E+30       0.314E+30       0.404E+29       0.354E+30       0.181E+30 
           190.0            3.64           7.487       0.507E+30       0.308E+30       0.397E+29       0.348E+30       0.180E+30 
           200.0            3.71           7.334       0.492E+30       0.302E+30       0.390E+29       0.341E+30       0.178E+30 
           210.0            3.79           7.191       0.477E+30       0.296E+30       0.383E+29       0.334E+30       0.176E+30 
           220.0            3.86           7.060       0.462E+30       0.289E+30       0.375E+29       0.327E+30       0.174E+30 
           230.0            3.93           6.934       0.447E+30       0.283E+30       0.368E+29       0.320E+30       0.172E+30 
           240.0            4.00           6.811       0.434E+30       0.277E+30       0.361E+29       0.313E+30       0.170E+30 
           250.0            4.07           6.692       0.420E+30       0.271E+30       0.354E+29       0.307E+30       0.168E+30 
           260.0            4.14           6.573       0.408E+30       0.266E+30       0.347E+29       0.301E+30       0.166E+30 
           270.0            4.22           6.458       0.395E+30       0.260E+30       0.340E+29       0.294E+30       0.164E+30 
           280.0            4.29           6.345       0.383E+30       0.255E+30       0.334E+29       0.288E+30       0.162E+30 
           290.0            4.37           6.236       0.372E+30       0.250E+30       0.328E+29       0.283E+30       0.160E+30 
           300.0            4.44           6.130       0.361E+30       0.245E+30       0.322E+29       0.277E+30       0.159E+30 
           310.0            4.52           6.026       0.350E+30       0.240E+30       0.316E+29       0.272E+30       0.157E+30 
           320.0            4.59           5.931       0.339E+30       0.235E+30       0.310E+29       0.266E+30       0.155E+30 
