 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.75 Msun
 #   Initial rotation rate = 4.00 OmegaSun
 # 
 # Percentile = 45.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            6.81           4.000       0.263E+31       0.163E+31       0.211E+30       0.184E+31       0.966E+30 
             1.5            6.81           4.000       0.198E+31       0.125E+31       0.162E+30       0.141E+31       0.754E+30 
             2.0            6.81           4.000       0.161E+31       0.103E+31       0.134E+30       0.117E+31       0.632E+30 
             2.5            6.81           4.000       0.139E+31       0.895E+30       0.117E+30       0.101E+31       0.553E+30 
             3.0            6.81           4.000       0.120E+31       0.788E+30       0.103E+30       0.891E+30       0.493E+30 
             3.5            6.81           4.000       0.105E+31       0.700E+30       0.917E+29       0.792E+30       0.445E+30 
             4.0            6.81           4.000       0.944E+30       0.635E+30       0.833E+29       0.718E+30       0.408E+30 
             4.5            6.81           4.000       0.862E+30       0.585E+30       0.769E+29       0.662E+30       0.379E+30 
             5.0            6.81           4.000       0.797E+30       0.544E+30       0.716E+29       0.616E+30       0.355E+30 
             5.5            6.81           4.000       0.741E+30       0.510E+30       0.672E+29       0.577E+30       0.335E+30 
             6.0            6.81           4.000       0.697E+30       0.482E+30       0.635E+29       0.545E+30       0.318E+30 
             6.5            6.81           4.000       0.659E+30       0.457E+30       0.603E+29       0.518E+30       0.303E+30 
             7.0            6.73           4.049       0.627E+30       0.436E+30       0.576E+29       0.494E+30       0.290E+30 
             7.5            6.57           4.145       0.600E+30       0.419E+30       0.553E+29       0.474E+30       0.279E+30 
             8.0            6.44           4.232       0.577E+30       0.403E+30       0.533E+29       0.456E+30       0.269E+30 
             8.5            6.32           4.311       0.556E+30       0.389E+30       0.514E+29       0.440E+30       0.260E+30 
             9.0            6.20           4.390       0.539E+30       0.377E+30       0.498E+29       0.427E+30       0.252E+30 
             9.5            6.10           4.462       0.521E+30       0.365E+30       0.483E+29       0.414E+30       0.244E+30 
            10.0            6.01           4.530       0.506E+30       0.355E+30       0.470E+29       0.402E+30       0.238E+30 
            11.0            5.85           4.653       0.479E+30       0.337E+30       0.446E+29       0.382E+30       0.226E+30 
            12.0            5.72           4.764       0.458E+30       0.322E+30       0.426E+29       0.365E+30       0.216E+30 
            13.0            5.60           4.864       0.439E+30       0.309E+30       0.408E+29       0.350E+30       0.207E+30 
            14.0            5.50           4.954       0.424E+30       0.298E+30       0.394E+29       0.338E+30       0.200E+30 
            15.0            5.41           5.035       0.410E+30       0.288E+30       0.381E+29       0.326E+30       0.193E+30 
            16.0            5.34           5.105       0.399E+30       0.280E+30       0.370E+29       0.317E+30       0.188E+30 
            17.0            5.27           5.166       0.388E+30       0.273E+30       0.360E+29       0.309E+30       0.183E+30 
            18.0            5.22           5.218       0.380E+30       0.267E+30       0.352E+29       0.302E+30       0.178E+30 
            19.0            5.18           5.262       0.372E+30       0.261E+30       0.345E+29       0.295E+30       0.174E+30 
            20.0            5.14           5.297       0.368E+30       0.257E+30       0.339E+29       0.291E+30       0.171E+30 
            21.0            5.12           5.325       0.362E+30       0.252E+30       0.333E+29       0.286E+30       0.168E+30 
            22.0            5.09           5.347       0.358E+30       0.249E+30       0.328E+29       0.282E+30       0.165E+30 
            23.0            5.08           5.363       0.354E+30       0.246E+30       0.324E+29       0.278E+30       0.163E+30 
            24.0            5.07           5.373       0.351E+30       0.243E+30       0.321E+29       0.275E+30       0.161E+30 
            25.0            5.07           5.375       0.350E+30       0.241E+30       0.318E+29       0.273E+30       0.159E+30 
            26.0            5.07           5.375       0.349E+30       0.240E+30       0.316E+29       0.271E+30       0.157E+30 
            27.0            5.07           5.368       0.348E+30       0.238E+30       0.314E+29       0.270E+30       0.156E+30 
            28.0            5.09           5.355       0.348E+30       0.237E+30       0.312E+29       0.268E+30       0.155E+30 
            29.0            5.10           5.340       0.349E+30       0.237E+30       0.311E+29       0.268E+30       0.154E+30 
            30.0            5.12           5.320       0.351E+30       0.237E+30       0.311E+29       0.268E+30       0.153E+30 
            31.0            5.14           5.294       0.353E+30       0.237E+30       0.311E+29       0.268E+30       0.152E+30 
            32.0            5.17           5.268       0.357E+30       0.239E+30       0.313E+29       0.270E+30       0.152E+30 
            33.0            5.20           5.238       0.362E+30       0.240E+30       0.314E+29       0.271E+30       0.152E+30 
            34.0            5.23           5.207       0.367E+30       0.241E+30       0.316E+29       0.273E+30       0.152E+30 
            35.0            5.26           5.174       0.373E+30       0.243E+30       0.318E+29       0.275E+30       0.152E+30 
            36.0            5.30           5.141       0.380E+30       0.246E+30       0.320E+29       0.278E+30       0.152E+30 
            37.0            5.33           5.107       0.388E+30       0.248E+30       0.323E+29       0.281E+30       0.152E+30 
            38.0            5.37           5.073       0.394E+30       0.250E+30       0.325E+29       0.283E+30       0.152E+30 
            39.0            5.41           5.037       0.401E+30       0.253E+30       0.328E+29       0.286E+30       0.153E+30 
            40.0            5.44           5.002       0.409E+30       0.255E+30       0.331E+29       0.288E+30       0.153E+30 
            41.0            5.48           4.968       0.417E+30       0.258E+30       0.333E+29       0.291E+30       0.153E+30 
            42.0            5.52           4.931       0.423E+30       0.260E+30       0.335E+29       0.293E+30       0.153E+30 
            43.0            5.57           4.894       0.430E+30       0.262E+30       0.337E+29       0.295E+30       0.153E+30 
            44.0            5.60           4.860       0.422E+30       0.258E+30       0.332E+29       0.291E+30       0.151E+30 
            45.0            5.62           4.845       0.397E+30       0.246E+30       0.319E+29       0.278E+30       0.146E+30 
            46.0            5.63           4.842       0.386E+30       0.241E+30       0.312E+29       0.272E+30       0.144E+30 
            47.0            5.61           4.851       0.374E+30       0.235E+30       0.305E+29       0.265E+30       0.141E+30 
            48.0            5.60           4.865       0.376E+30       0.235E+30       0.305E+29       0.266E+30       0.141E+30 
            49.0            5.57           4.889       0.359E+30       0.227E+30       0.295E+29       0.257E+30       0.137E+30 
            50.0            5.53           4.929       0.341E+30       0.218E+30       0.284E+29       0.247E+30       0.134E+30 
            51.0            5.47           4.976       0.331E+30       0.213E+30       0.278E+29       0.241E+30       0.131E+30 
            52.0            5.42           5.025       0.321E+30       0.208E+30       0.271E+29       0.235E+30       0.129E+30 
            53.0            5.37           5.074       0.324E+30       0.209E+30       0.272E+29       0.236E+30       0.129E+30 
            54.0            5.31           5.126       0.318E+30       0.205E+30       0.267E+29       0.232E+30       0.127E+30 
            55.0            5.26           5.174       0.314E+30       0.203E+30       0.264E+29       0.229E+30       0.125E+30 
            56.0            5.21           5.225       0.307E+30       0.199E+30       0.259E+29       0.225E+30       0.123E+30 
