 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.80 Msun
 #   Initial rotation rate = 28.00 OmegaSun
 # 
 # Percentile = 86.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.4361 AU
 #    Runaway Greenhouse limit = 0.5775 AU
 #    Moist Greenhouse limit = 0.5770 AU
 #    Maximum Greenhouse limit = 1.0179 AU
 #    Early Mars limit = 1.0643 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.97          28.000       0.383E+31       0.212E+31       0.270E+30       0.239E+31       0.113E+31 
             1.5            0.97          28.000       0.290E+31       0.164E+31       0.208E+30       0.184E+31       0.888E+30 
             2.0            0.97          28.000       0.238E+31       0.136E+31       0.173E+30       0.153E+31       0.746E+30 
             2.5            0.97          28.000       0.202E+31       0.117E+31       0.149E+30       0.132E+31       0.649E+30 
             3.0            0.90          30.126       0.173E+31       0.102E+31       0.131E+30       0.115E+31       0.576E+30 
             3.5            0.84          32.247       0.153E+31       0.913E+30       0.117E+30       0.103E+31       0.522E+30 
             4.0            0.80          34.175       0.139E+31       0.834E+30       0.107E+30       0.941E+30       0.481E+30 
             4.5            0.76          35.931       0.128E+31       0.772E+30       0.994E+29       0.871E+30       0.448E+30 
             5.0            0.72          37.573       0.118E+31       0.721E+30       0.930E+29       0.814E+30       0.421E+30 
             5.5            0.70          39.084       0.111E+31       0.678E+30       0.876E+29       0.766E+30       0.398E+30 
             6.0            0.67          40.500       0.105E+31       0.643E+30       0.831E+29       0.727E+30       0.379E+30 
             6.5            0.65          41.839       0.995E+30       0.613E+30       0.792E+29       0.692E+30       0.362E+30 
             7.0            0.63          43.114       0.950E+30       0.587E+30       0.759E+29       0.663E+30       0.347E+30 
             7.5            0.61          44.322       0.914E+30       0.565E+30       0.731E+29       0.638E+30       0.335E+30 
             8.0            0.60          45.466       0.879E+30       0.544E+30       0.704E+29       0.615E+30       0.323E+30 
             8.5            0.58          46.560       0.849E+30       0.527E+30       0.681E+29       0.595E+30       0.313E+30 
             9.0            0.57          47.616       0.824E+30       0.511E+30       0.661E+29       0.577E+30       0.304E+30 
             9.5            0.56          48.603       0.800E+30       0.497E+30       0.643E+29       0.561E+30       0.295E+30 
            10.0            0.55          49.543       0.779E+30       0.484E+30       0.626E+29       0.546E+30       0.288E+30 
            11.0            0.53          51.340       0.743E+30       0.461E+30       0.597E+29       0.521E+30       0.275E+30 
            12.0            0.51          53.008       0.717E+30       0.444E+30       0.575E+29       0.502E+30       0.264E+30 
            13.0            0.50          54.536       0.690E+30       0.428E+30       0.554E+29       0.483E+30       0.254E+30 
            14.0            0.49          55.906       0.671E+30       0.415E+30       0.537E+29       0.469E+30       0.246E+30 
            15.0            0.48          57.194       0.655E+30       0.405E+30       0.523E+29       0.457E+30       0.239E+30 
            16.0            0.47          58.373       0.642E+30       0.395E+30       0.511E+29       0.446E+30       0.233E+30 
            17.0            0.46          59.438       0.631E+30       0.387E+30       0.501E+29       0.438E+30       0.228E+30 
            18.0            0.45          60.448       0.625E+30       0.382E+30       0.493E+29       0.432E+30       0.224E+30 
            19.0            0.44          61.350       0.620E+30       0.377E+30       0.487E+29       0.426E+30       0.220E+30 
            20.0            0.44          62.192       0.616E+30       0.373E+30       0.481E+29       0.421E+30       0.217E+30 
            21.0            0.43          62.969       0.615E+30       0.371E+30       0.477E+29       0.418E+30       0.214E+30 
            22.0            0.43          63.686       0.616E+30       0.369E+30       0.475E+29       0.416E+30       0.212E+30 
            23.0            0.42          64.349       0.619E+30       0.368E+30       0.473E+29       0.416E+30       0.210E+30 
            24.0            0.42          64.961       0.624E+30       0.369E+30       0.473E+29       0.416E+30       0.209E+30 
            25.0            0.42          65.515       0.629E+30       0.369E+30       0.473E+29       0.416E+30       0.208E+30 
            26.0            0.41          66.020       0.637E+30       0.371E+30       0.474E+29       0.418E+30       0.207E+30 
            27.0            0.41          66.499       0.648E+30       0.373E+30       0.477E+29       0.421E+30       0.207E+30 
            28.0            0.41          66.954       0.660E+30       0.377E+30       0.480E+29       0.425E+30       0.207E+30 
            29.0            0.40          67.400       0.675E+30       0.381E+30       0.485E+29       0.429E+30       0.207E+30 
            30.0            0.40          67.851       0.691E+30       0.385E+30       0.489E+29       0.434E+30       0.207E+30 
            31.0            0.40          68.264       0.706E+30       0.389E+30       0.494E+29       0.439E+30       0.207E+30 
            32.0            0.40          68.646       0.719E+30       0.393E+30       0.498E+29       0.443E+30       0.207E+30 
            33.0            0.39          69.016       0.735E+30       0.397E+30       0.502E+29       0.448E+30       0.207E+30 
            34.0            0.39          69.361       0.753E+30       0.403E+30       0.508E+29       0.453E+30       0.207E+30 
            35.0            0.39          69.689       0.769E+30       0.407E+30       0.512E+29       0.458E+30       0.208E+30 
            36.0            0.39          69.994       0.789E+30       0.412E+30       0.518E+29       0.464E+30       0.208E+30 
            37.0            0.39          70.279       0.806E+30       0.417E+30       0.523E+29       0.469E+30       0.208E+30 
            38.0            0.39          70.557       0.826E+30       0.422E+30       0.529E+29       0.475E+30       0.209E+30 
            39.0            0.38          70.804       0.845E+30       0.427E+30       0.534E+29       0.481E+30       0.209E+30 
            40.0            0.38          71.049       0.864E+30       0.432E+30       0.539E+29       0.486E+30       0.209E+30 
            41.0            0.38          71.209       0.878E+30       0.435E+30       0.542E+29       0.489E+30       0.209E+30 
            42.0            0.38          71.297       0.893E+30       0.439E+30       0.546E+29       0.493E+30       0.209E+30 
            43.0            0.38          71.332       0.906E+30       0.442E+30       0.548E+29       0.496E+30       0.208E+30 
            44.0            0.38          71.274       0.917E+30       0.444E+30       0.551E+29       0.499E+30       0.208E+30 
            45.0            0.38          71.153       0.930E+30       0.447E+30       0.553E+29       0.502E+30       0.208E+30 
            46.0            0.38          70.931       0.938E+30       0.448E+30       0.554E+29       0.503E+30       0.207E+30 
            47.0            0.39          70.602       0.942E+30       0.448E+30       0.553E+29       0.503E+30       0.206E+30 
