 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.05 Msun
 #   Initial rotation rate = 0.10 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.9161 AU
 #    Runaway Greenhouse limit = 1.1928 AU
 #    Moist Greenhouse limit = 1.2121 AU
 #    Maximum Greenhouse limit = 2.0423 AU
 #    Early Mars limit = 2.1357 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          272.37           0.100       0.875E+29       0.174E+30       0.275E+29       0.202E+30       0.317E+30 
             1.5          272.37           0.100       0.561E+29       0.119E+30       0.190E+29       0.138E+30       0.230E+30 
             2.0          272.37           0.100       0.297E+29       0.730E+29       0.120E+29       0.850E+29       0.163E+30 
             2.5          272.37           0.100       0.193E+29       0.522E+29       0.869E+28       0.609E+29       0.128E+30 
             3.0          272.37           0.100       0.141E+29       0.407E+29       0.685E+28       0.476E+29       0.106E+30 
             3.5          272.37           0.100       0.110E+29       0.335E+29       0.569E+28       0.392E+29       0.916E+29 
             4.0          272.37           0.100       0.828E+28       0.270E+29       0.463E+28       0.316E+29       0.786E+29 
             4.5          272.37           0.100       0.699E+28       0.235E+29       0.407E+28       0.276E+29       0.710E+29 
             5.0          272.37           0.100       0.579E+28       0.204E+29       0.354E+28       0.239E+29       0.639E+29 
             5.5          272.37           0.100       0.524E+28       0.187E+29       0.327E+28       0.220E+29       0.597E+29 
             6.0          272.37           0.100       0.457E+28       0.168E+29       0.295E+28       0.198E+29       0.552E+29 
             6.5          272.37           0.100       0.405E+28       0.153E+29       0.270E+28       0.180E+29       0.515E+29 
             7.0          272.37           0.100       0.346E+28       0.136E+29       0.241E+28       0.160E+29       0.475E+29 
             7.5          272.37           0.100       0.319E+28       0.127E+29       0.227E+28       0.150E+29       0.452E+29 
             8.0          272.37           0.100       0.281E+28       0.116E+29       0.207E+28       0.136E+29       0.423E+29 
             8.5          272.37           0.100       0.266E+28       0.110E+29       0.198E+28       0.130E+29       0.407E+29 
             9.0          272.37           0.100       0.239E+28       0.102E+29       0.183E+28       0.120E+29       0.385E+29 
             9.5          272.37           0.100       0.217E+28       0.947E+28       0.171E+28       0.112E+29       0.366E+29 
            10.0          272.37           0.100       0.213E+28       0.929E+28       0.168E+28       0.110E+29       0.359E+29 
            11.0          272.37           0.100       0.181E+28       0.821E+28       0.149E+28       0.970E+28       0.330E+29 
            12.0          272.37           0.100       0.156E+28       0.735E+28       0.134E+28       0.870E+28       0.306E+29 
            13.0          272.37           0.100       0.135E+28       0.662E+28       0.122E+28       0.784E+28       0.285E+29 
            14.0          272.37           0.100       0.119E+28       0.601E+28       0.111E+28       0.712E+28       0.267E+29 
            15.0          272.37           0.100       0.108E+28       0.559E+28       0.104E+28       0.663E+28       0.255E+29 
            16.0          257.16           0.106       0.106E+28       0.550E+28       0.102E+28       0.652E+28       0.251E+29 
            17.0          243.44           0.112       0.103E+28       0.539E+28       0.100E+28       0.639E+28       0.247E+29 
            18.0          230.84           0.118       0.103E+28       0.537E+28       0.100E+28       0.638E+28       0.247E+29 
            19.0          219.09           0.124       0.101E+28       0.532E+28       0.991E+27       0.631E+28       0.245E+29 
            20.0          208.18           0.131       0.934E+27       0.504E+28       0.944E+27       0.598E+28       0.239E+29 
            21.0          197.74           0.138       0.905E+27       0.494E+28       0.928E+27       0.587E+28       0.237E+29 
            22.0          187.52           0.145       0.856E+27       0.477E+28       0.899E+27       0.567E+28       0.233E+29 
            23.0          177.25           0.154       0.776E+27       0.447E+28       0.847E+27       0.532E+28       0.226E+29 
            24.0          166.32           0.164       0.693E+27       0.415E+28       0.790E+27       0.494E+28       0.217E+29 
            25.0          154.49           0.176       0.649E+27       0.395E+28       0.755E+27       0.471E+28       0.210E+29 
            26.0          142.15           0.192       0.604E+27       0.373E+28       0.714E+27       0.444E+28       0.200E+29 
            27.0          130.22           0.209       0.575E+27       0.355E+28       0.679E+27       0.423E+28       0.191E+29 
            28.0          119.78           0.227       0.583E+27       0.351E+28       0.669E+27       0.418E+28       0.184E+29 
            29.0          111.25           0.245       0.620E+27       0.358E+28       0.679E+27       0.426E+28       0.181E+29 
            30.0          104.95           0.260       0.670E+27       0.371E+28       0.698E+27       0.441E+28       0.180E+29 
            31.0          100.71           0.270       0.686E+27       0.372E+28       0.696E+27       0.441E+28       0.177E+29 
            32.0           97.92           0.278       0.760E+27       0.395E+28       0.735E+27       0.468E+28       0.180E+29 
            33.0           96.26           0.283       0.786E+27       0.402E+28       0.745E+27       0.476E+28       0.181E+29 
            34.0           95.10           0.286       0.793E+27       0.403E+28       0.747E+27       0.477E+28       0.180E+29 
            35.0           94.24           0.289       0.801E+27       0.405E+28       0.751E+27       0.480E+28       0.180E+29 
            36.0           93.65           0.291       0.836E+27       0.417E+28       0.771E+27       0.495E+28       0.183E+29 
            37.0           93.13           0.292       0.834E+27       0.417E+28       0.771E+27       0.494E+28       0.183E+29 
            38.0           92.64           0.294       0.843E+27       0.420E+28       0.777E+27       0.498E+28       0.185E+29 
            39.0           92.16           0.296       0.875E+27       0.431E+28       0.796E+27       0.511E+28       0.187E+29 
            40.0           91.68           0.297       0.899E+27       0.440E+28       0.810E+27       0.521E+28       0.190E+29 
            41.0           91.17           0.299       0.920E+27       0.447E+28       0.823E+27       0.529E+28       0.192E+29 
            42.0           90.65           0.300       0.889E+27       0.437E+28       0.806E+27       0.518E+28       0.189E+29 
            43.0           90.14           0.302       0.939E+27       0.454E+28       0.835E+27       0.538E+28       0.194E+29 
            44.0           89.63           0.304       0.904E+27       0.443E+28       0.815E+27       0.524E+28       0.191E+29 
            45.0           89.12           0.306       0.925E+27       0.450E+28       0.827E+27       0.532E+28       0.193E+29 
            46.0           88.62           0.307       0.962E+27       0.462E+28       0.848E+27       0.547E+28       0.196E+29 
            47.0           88.13           0.309       0.959E+27       0.461E+28       0.847E+27       0.546E+28       0.196E+29 
            48.0           87.67           0.311       0.936E+27       0.454E+28       0.834E+27       0.537E+28       0.194E+29 
            49.0           87.21           0.312       0.968E+27       0.464E+28       0.852E+27       0.549E+28       0.196E+29 
            50.0           86.78           0.314       0.995E+27       0.473E+28       0.867E+27       0.560E+28       0.199E+29 
            51.0           86.35           0.315       0.993E+27       0.472E+28       0.866E+27       0.559E+28       0.198E+29 
            52.0           85.95           0.317       0.962E+27       0.463E+28       0.849E+27       0.547E+28       0.196E+29 
            53.0           85.56           0.318       0.982E+27       0.469E+28       0.860E+27       0.555E+28       0.198E+29 
            54.0           85.18           0.320       0.101E+28       0.480E+28       0.879E+27       0.568E+28       0.200E+29 
            55.0           84.82           0.321       0.104E+28       0.487E+28       0.891E+27       0.576E+28       0.202E+29 
            56.0           84.47           0.322       0.106E+28       0.495E+28       0.904E+27       0.585E+28       0.204E+29 
            57.0           84.14           0.324       0.996E+27       0.474E+28       0.869E+27       0.561E+28       0.199E+29 
            58.0           83.82           0.325       0.101E+28       0.477E+28       0.874E+27       0.564E+28       0.200E+29 
            59.0           83.51           0.326       0.102E+28       0.481E+28       0.881E+27       0.569E+28       0.201E+29 
