 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 17.00 OmegaSun
 # 
 # Percentile = 88.7
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.60          17.000       0.747E+31       0.373E+31       0.464E+30       0.419E+31       0.180E+31 
             1.5            1.60          17.000       0.552E+31       0.280E+31       0.351E+30       0.316E+31       0.138E+31 
             2.0            1.60          17.000       0.447E+31       0.230E+31       0.288E+30       0.259E+31       0.114E+31 
             2.5            1.60          17.000       0.382E+31       0.198E+31       0.248E+30       0.223E+31       0.991E+30 
             3.0            1.60          17.000       0.338E+31       0.176E+31       0.221E+30       0.198E+31       0.886E+30 
             3.5            1.53          17.784       0.307E+31       0.161E+31       0.202E+30       0.181E+31       0.811E+30 
             4.0            1.44          18.942       0.287E+31       0.150E+31       0.188E+30       0.169E+31       0.755E+30 
             4.5            1.36          19.975       0.271E+31       0.141E+31       0.178E+30       0.159E+31       0.712E+30 
             5.0            1.30          20.915       0.260E+31       0.135E+31       0.170E+30       0.152E+31       0.679E+30 
             5.5            1.25          21.781       0.252E+31       0.130E+31       0.164E+30       0.147E+31       0.652E+30 
             6.0            1.21          22.562       0.245E+31       0.126E+31       0.159E+30       0.142E+31       0.629E+30 
             6.5            1.17          23.272       0.242E+31       0.124E+31       0.155E+30       0.139E+31       0.613E+30 
             7.0            1.14          23.929       0.240E+31       0.122E+31       0.153E+30       0.137E+31       0.599E+30 
             7.5            1.11          24.516       0.239E+31       0.121E+31       0.151E+30       0.136E+31       0.588E+30 
             8.0            1.09          25.025       0.238E+31       0.119E+31       0.149E+30       0.134E+31       0.579E+30 
             8.5            1.07          25.474       0.240E+31       0.119E+31       0.149E+30       0.134E+31       0.574E+30 
             9.0            1.05          25.843       0.242E+31       0.119E+31       0.149E+30       0.134E+31       0.569E+30 
             9.5            1.04          26.135       0.246E+31       0.120E+31       0.149E+30       0.135E+31       0.567E+30 
            10.0            1.03          26.353       0.251E+31       0.121E+31       0.150E+30       0.136E+31       0.568E+30 
            11.0            1.03          26.541       0.263E+31       0.125E+31       0.154E+30       0.140E+31       0.573E+30 
            12.0            1.03          26.323       0.280E+31       0.130E+31       0.160E+30       0.146E+31       0.587E+30 
            13.0            1.06          25.610       0.303E+31       0.138E+31       0.169E+30       0.155E+31       0.608E+30 
            14.0            1.12          24.254       0.330E+31       0.147E+31       0.180E+30       0.165E+31       0.636E+30 
            15.0            1.24          22.032       0.361E+31       0.158E+31       0.192E+30       0.177E+31       0.671E+30 
            16.0            1.46          18.609       0.393E+31       0.169E+31       0.205E+30       0.190E+31       0.708E+30 
            17.0            1.96          13.910       0.323E+31       0.149E+31       0.184E+30       0.167E+31       0.669E+30 
            18.0            2.17          12.527       0.128E+31       0.795E+30       0.103E+30       0.898E+30       0.473E+30 
            19.0            2.03          13.415       0.628E+30       0.483E+30       0.648E+29       0.548E+30       0.353E+30 
            20.0            1.75          15.545       0.443E+30       0.369E+30       0.502E+29       0.419E+30       0.291E+30 
            21.0            1.53          17.819       0.459E+30       0.363E+30       0.490E+29       0.412E+30       0.273E+30 
            22.0            1.44          18.968       0.658E+30       0.448E+30       0.588E+29       0.506E+30       0.291E+30 
            23.0            1.45          18.810       0.786E+30       0.494E+30       0.641E+29       0.558E+30       0.297E+30 
            24.0            1.51          18.078       0.865E+30       0.522E+30       0.673E+29       0.589E+30       0.303E+30 
            25.0            1.57          17.306       0.875E+30       0.526E+30       0.677E+29       0.594E+30       0.304E+30 
            26.0            1.62          16.845       0.766E+30       0.482E+30       0.626E+29       0.545E+30       0.291E+30 
            27.0            1.63          16.734       0.708E+30       0.459E+30       0.598E+29       0.518E+30       0.284E+30 
            28.0            1.62          16.772       0.674E+30       0.445E+30       0.582E+29       0.503E+30       0.281E+30 
            29.0            1.61          16.910       0.631E+30       0.426E+30       0.559E+29       0.482E+30       0.275E+30 
            30.0            1.60          17.067       0.607E+30       0.416E+30       0.547E+29       0.470E+30       0.271E+30 
            31.0            1.58          17.231       0.587E+30       0.406E+30       0.535E+29       0.460E+30       0.268E+30 
            32.0            1.56          17.464       0.567E+30       0.397E+30       0.524E+29       0.449E+30       0.265E+30 
            33.0            1.54          17.716       0.544E+30       0.385E+30       0.510E+29       0.437E+30       0.261E+30 
            34.0            1.52          17.905       0.555E+30       0.391E+30       0.517E+29       0.442E+30       0.262E+30 
            35.0            1.51          18.003       0.550E+30       0.388E+30       0.514E+29       0.440E+30       0.261E+30 
            36.0            1.50          18.173       0.525E+30       0.376E+30       0.498E+29       0.426E+30       0.256E+30 
            37.0            1.48          18.353       0.517E+30       0.372E+30       0.493E+29       0.421E+30       0.255E+30 
            38.0            1.47          18.511       0.510E+30       0.368E+30       0.489E+29       0.417E+30       0.253E+30 
            39.0            1.46          18.640       0.507E+30       0.367E+30       0.487E+29       0.416E+30       0.253E+30 
            40.0            1.45          18.754       0.503E+30       0.365E+30       0.485E+29       0.413E+30       0.252E+30 
            41.0            1.45          18.804       0.512E+30       0.369E+30       0.490E+29       0.418E+30       0.253E+30 
            42.0            1.45          18.766       0.521E+30       0.373E+30       0.495E+29       0.423E+30       0.255E+30 
            43.0            1.46          18.683       0.527E+30       0.376E+30       0.499E+29       0.426E+30       0.256E+30 
            44.0            1.47          18.581       0.528E+30       0.377E+30       0.499E+29       0.426E+30       0.256E+30 
            45.0            1.47          18.535       0.519E+30       0.372E+30       0.494E+29       0.421E+30       0.254E+30 
            46.0            1.47          18.539       0.512E+30       0.369E+30       0.490E+29       0.418E+30       0.253E+30 
            47.0            1.47          18.570       0.507E+30       0.367E+30       0.487E+29       0.415E+30       0.252E+30 
            48.0            1.46          18.616       0.503E+30       0.364E+30       0.484E+29       0.413E+30       0.251E+30 
            49.0            1.46          18.671       0.500E+30       0.363E+30       0.482E+29       0.411E+30       0.251E+30 
            50.0            1.46          18.717       0.498E+30       0.362E+30       0.481E+29       0.410E+30       0.251E+30 
            51.0            1.45          18.757       0.497E+30       0.361E+30       0.480E+29       0.409E+30       0.250E+30 
            52.0            1.45          18.793       0.495E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
            53.0            1.45          18.826       0.493E+30       0.359E+30       0.478E+29       0.407E+30       0.250E+30 
            54.0            1.44          18.859       0.491E+30       0.358E+30       0.477E+29       0.406E+30       0.249E+30 
            55.0            1.44          18.891       0.489E+30       0.357E+30       0.476E+29       0.405E+30       0.249E+30 
            56.0            1.44          18.922       0.487E+30       0.356E+30       0.474E+29       0.404E+30       0.248E+30 
            57.0            1.44          18.951       0.486E+30       0.356E+30       0.474E+29       0.403E+30       0.248E+30 
            58.0            1.44          18.952       0.489E+30       0.357E+30       0.476E+29       0.405E+30       0.249E+30 
            59.0            1.44          18.930       0.491E+30       0.358E+30       0.477E+29       0.406E+30       0.249E+30 
            60.0            1.44          18.895       0.492E+30       0.359E+30       0.478E+29       0.407E+30       0.250E+30 
            61.0            1.44          18.853       0.493E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
            62.0            1.45          18.805       0.494E+30       0.360E+30       0.479E+29       0.408E+30       0.250E+30 
            63.0            1.45          18.753       0.496E+30       0.361E+30       0.480E+29       0.409E+30       0.250E+30 
            64.0            1.46          18.697       0.497E+30       0.362E+30       0.481E+29       0.410E+30       0.251E+30 
