 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 32.00 OmegaSun
 # 
 # Percentile = 86.9
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          32.000          32.000       0.161E-02           0.851      -0.820E+36          52.476       0.100E-10          40.548        -999.000        -999.000        -999.000      -0.606E+37       0.000E+00       0.000E+00       0.299E+31       0.838E-03       0.135E+08           7.853       0.174E+31       0.223E+30       0.197E+31       0.978E+30       0.306E+04       0.201E+04           
             1.5          32.000          32.000       0.153E-02           0.809      -0.491E+36          52.476       0.645E-11          47.694        -999.000        -999.000        -999.000      -0.328E+37       0.000E+00       0.000E+00       0.226E+31       0.844E-03       0.126E+08           7.723       0.135E+31       0.173E+30       0.152E+31       0.769E+30       0.231E+04       0.155E+04           
             2.0          32.000          32.000       0.144E-02           0.764      -0.353E+36          52.476       0.504E-11          53.545        -999.000        -999.000        -999.000      -0.212E+37       0.000E+00       0.000E+00       0.184E+31       0.850E-03       0.120E+08           7.625       0.112E+31       0.144E+30       0.126E+31       0.647E+30       0.188E+04       0.129E+04           
             2.5          32.917          32.917       0.131E-02           0.713      -0.283E+36          52.476       0.430E-11          58.574        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.159E+31       0.861E-03       0.117E+08           7.569       0.970E+30       0.125E+30       0.110E+31       0.568E+30       0.163E+04       0.112E+04           
             3.0          35.674          35.674       0.108E-02           0.639      -0.250E+36          52.476       0.392E-11          63.049        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.144E+31       0.884E-03       0.117E+08           7.563       0.878E+30       0.113E+30       0.991E+30       0.514E+30       0.147E+04       0.101E+04           
             3.5          38.146          38.146       0.102E-02           0.642      -0.224E+36          52.476       0.361E-11          67.125        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.130E+31       0.891E-03       0.115E+08           7.533       0.799E+30       0.103E+30       0.902E+30       0.470E+30       0.133E+04       0.922E+03           
             4.0          40.449          40.521       0.114E-02           0.761      -0.203E+36          52.476       0.337E-11          70.889       0.651E+30          32.921      -0.325E+35       0.000E+00       0.440E+01       0.206E+01       0.117E+31       0.878E-03       0.111E+08           7.474       0.728E+30       0.942E+29       0.822E+30       0.432E+30       0.120E+04       0.840E+03           
             4.5          42.587          42.963       0.119E-02           0.836      -0.187E+36          52.476       0.316E-11          74.407       0.902E+31          31.073      -0.491E+35       0.000E+00       0.423E+01       0.610E+01       0.108E+31       0.873E-03       0.109E+08           7.434       0.673E+30       0.872E+29       0.760E+30       0.402E+30       0.110E+04       0.777E+03           
             5.0          44.577          45.157       0.121E-02           0.894      -0.173E+36          52.476       0.299E-11          77.715       0.249E+32          30.607      -0.695E+35       0.000E+00       0.379E+01       0.330E+01       0.100E+31       0.870E-03       0.108E+08           7.407       0.629E+30       0.815E+29       0.710E+30       0.377E+30       0.103E+04       0.726E+03           
             5.5          46.457          47.353       0.125E-02           0.961      -0.161E+36          52.476       0.284E-11          80.834       0.589E+32          30.147      -0.757E+35       0.000E+00       0.375E+01       0.464E+01       0.941E+30       0.867E-03       0.106E+08           7.384       0.592E+30       0.768E+29       0.669E+30       0.357E+30       0.962E+03       0.683E+03           
