 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.85 Msun
 #   Initial rotation rate = 8.00 OmegaSun
 # 
 # Percentile = 67.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            3.40           8.000       0.368E+31       0.211E+31       0.269E+30       0.237E+31       0.116E+31 
             1.5            3.40           8.000       0.280E+31       0.162E+31       0.207E+30       0.183E+31       0.903E+30 
             2.0            3.40           8.000       0.234E+31       0.136E+31       0.174E+30       0.154E+31       0.761E+30 
             2.5            3.40           8.000       0.189E+31       0.113E+31       0.145E+30       0.128E+31       0.649E+30 
             3.0            3.40           8.000       0.161E+31       0.981E+30       0.127E+30       0.111E+31       0.574E+30 
             3.5            3.40           8.000       0.142E+31       0.876E+30       0.113E+30       0.989E+30       0.519E+30 
             4.0            3.40           8.000       0.127E+31       0.793E+30       0.103E+30       0.896E+30       0.475E+30 
             4.5            3.40           8.000       0.116E+31       0.730E+30       0.948E+29       0.825E+30       0.442E+30 
             5.0            3.34           8.143       0.107E+31       0.681E+30       0.885E+29       0.770E+30       0.415E+30 
             5.5            3.23           8.429       0.101E+31       0.642E+30       0.835E+29       0.726E+30       0.392E+30 
             6.0            3.13           8.699       0.949E+30       0.609E+30       0.792E+29       0.688E+30       0.373E+30 
             6.5            3.04           8.945       0.901E+30       0.580E+30       0.755E+29       0.655E+30       0.357E+30 
             7.0            2.97           9.163       0.863E+30       0.556E+30       0.724E+29       0.629E+30       0.343E+30 
             7.5            2.91           9.367       0.829E+30       0.535E+30       0.698E+29       0.605E+30       0.331E+30 
             8.0            2.85           9.565       0.801E+30       0.518E+30       0.675E+29       0.585E+30       0.320E+30 
             8.5            2.79           9.751       0.773E+30       0.500E+30       0.652E+29       0.566E+30       0.310E+30 
             9.0            2.75           9.922       0.751E+30       0.486E+30       0.634E+29       0.550E+30       0.301E+30 
             9.5            2.70          10.078       0.731E+30       0.474E+30       0.618E+29       0.535E+30       0.294E+30 
            10.0            2.66          10.226       0.713E+30       0.462E+30       0.602E+29       0.522E+30       0.287E+30 
            11.0            2.59          10.497       0.684E+30       0.443E+30       0.577E+29       0.501E+30       0.274E+30 
            12.0            2.54          10.729       0.662E+30       0.428E+30       0.557E+29       0.483E+30       0.264E+30 
            13.0            2.49          10.935       0.646E+30       0.416E+30       0.542E+29       0.470E+30       0.256E+30 
            14.0            2.45          11.112       0.631E+30       0.405E+30       0.528E+29       0.458E+30       0.249E+30 
            15.0            2.42          11.260       0.621E+30       0.397E+30       0.517E+29       0.449E+30       0.243E+30 
            16.0            2.39          11.385       0.617E+30       0.392E+30       0.509E+29       0.443E+30       0.238E+30 
            17.0            2.37          11.491       0.613E+30       0.387E+30       0.503E+29       0.438E+30       0.234E+30 
            18.0            2.35          11.575       0.613E+30       0.385E+30       0.499E+29       0.434E+30       0.231E+30 
            19.0            2.34          11.645       0.616E+30       0.383E+30       0.496E+29       0.433E+30       0.228E+30 
            20.0            2.33          11.699       0.622E+30       0.383E+30       0.495E+29       0.433E+30       0.226E+30 
            21.0            2.32          11.738       0.630E+30       0.384E+30       0.496E+29       0.434E+30       0.225E+30 
            22.0            2.31          11.766       0.639E+30       0.386E+30       0.497E+29       0.436E+30       0.224E+30 
            23.0            2.31          11.782       0.650E+30       0.389E+30       0.500E+29       0.438E+30       0.223E+30 
            24.0            2.31          11.787       0.663E+30       0.392E+30       0.503E+29       0.442E+30       0.222E+30 
            25.0            2.31          11.781       0.677E+30       0.396E+30       0.507E+29       0.446E+30       0.222E+30 
            26.0            2.31          11.767       0.694E+30       0.400E+30       0.511E+29       0.451E+30       0.222E+30 
            27.0            2.32          11.739       0.708E+30       0.404E+30       0.516E+29       0.456E+30       0.222E+30 
            28.0            2.33          11.697       0.727E+30       0.410E+30       0.521E+29       0.462E+30       0.222E+30 
            29.0            2.34          11.649       0.747E+30       0.416E+30       0.528E+29       0.468E+30       0.222E+30 
            30.0            2.35          11.590       0.767E+30       0.421E+30       0.534E+29       0.475E+30       0.223E+30 
            31.0            2.36          11.523       0.789E+30       0.427E+30       0.541E+29       0.482E+30       0.223E+30 
            32.0            2.38          11.438       0.808E+30       0.433E+30       0.546E+29       0.488E+30       0.224E+30 
            33.0            2.40          11.338       0.827E+30       0.438E+30       0.552E+29       0.493E+30       0.224E+30 
            34.0            2.43          11.212       0.844E+30       0.443E+30       0.557E+29       0.498E+30       0.224E+30 
            35.0            2.46          11.070       0.862E+30       0.448E+30       0.563E+29       0.504E+30       0.225E+30 
            36.0            2.50          10.903       0.881E+30       0.453E+30       0.568E+29       0.510E+30       0.225E+30 
            37.0            2.54          10.715       0.897E+30       0.458E+30       0.573E+29       0.515E+30       0.226E+30 
            38.0            2.59          10.512       0.914E+30       0.462E+30       0.578E+29       0.520E+30       0.226E+30 
            39.0            2.65          10.288       0.927E+30       0.465E+30       0.581E+29       0.524E+30       0.226E+30 
            40.0            2.71          10.058       0.942E+30       0.469E+30       0.584E+29       0.527E+30       0.226E+30 
