 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.15 Msun
 #   Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 97.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0473 AU
 #    Runaway Greenhouse limit = 0.0644 AU
 #    Moist Greenhouse limit = 0.0625 AU
 #    Maximum Greenhouse limit = 0.1276 AU
 #    Early Mars limit = 0.1321 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.24          22.000       0.286E+30       0.244E+30       0.333E+29       0.277E+30       0.196E+30 
             1.5            1.24          22.000       0.223E+30       0.189E+30       0.258E+29       0.215E+30       0.151E+30 
             2.0            1.24          22.000       0.187E+30       0.157E+30       0.215E+29       0.179E+30       0.126E+30 
             2.5            1.24          22.000       0.163E+30       0.136E+30       0.186E+29       0.155E+30       0.108E+30 
             3.0            1.20          22.716       0.146E+30       0.122E+30       0.166E+29       0.138E+30       0.962E+29 
             3.5            1.10          24.807       0.134E+30       0.111E+30       0.151E+29       0.126E+30       0.872E+29 
             4.0            1.02          26.767       0.124E+30       0.102E+30       0.139E+29       0.116E+30       0.800E+29 
             4.5            0.95          28.619       0.116E+30       0.953E+29       0.129E+29       0.108E+30       0.742E+29 
             5.0            0.90          30.371       0.109E+30       0.894E+29       0.121E+29       0.102E+30       0.693E+29 
             5.5            0.85          32.047       0.104E+30       0.844E+29       0.114E+29       0.959E+29       0.652E+29 
             6.0            0.81          33.641       0.987E+29       0.801E+29       0.108E+29       0.909E+29       0.616E+29 
             6.5            0.77          35.204       0.943E+29       0.763E+29       0.103E+29       0.866E+29       0.585E+29 
             7.0            0.74          36.705       0.904E+29       0.729E+29       0.986E+28       0.827E+29       0.557E+29 
             7.5            0.71          38.184       0.869E+29       0.699E+29       0.945E+28       0.793E+29       0.533E+29 
             8.0            0.69          39.619       0.837E+29       0.671E+29       0.908E+28       0.762E+29       0.511E+29 
