 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.30 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.203E-02           0.905      -0.161E+36          52.476       0.244E-11          41.770        -999.000        -999.000        -999.000      -0.119E+37       0.000E+00       0.000E+00       0.745E+30       0.812E-03       0.614E+07           6.401       0.558E+30       0.746E+29       0.633E+30       0.398E+30       0.845E+04       0.718E+04           
             1.5          27.000          27.000       0.202E-02           0.901      -0.100E+36          52.476       0.174E-11          49.515        -999.000        -999.000        -999.000      -0.683E+36       0.000E+00       0.000E+00       0.590E+30       0.813E-03       0.610E+07           6.392       0.443E+30       0.592E+29       0.502E+30       0.316E+30       0.670E+04       0.570E+04           
             2.0          27.000          27.000       0.201E-02           0.897      -0.715E+35          52.476       0.138E-11          56.184        -999.000        -999.000        -999.000      -0.443E+36       0.000E+00       0.000E+00       0.496E+30       0.813E-03       0.607E+07           6.383       0.373E+30       0.499E+29       0.423E+30       0.267E+30       0.563E+04       0.480E+04           
             2.5          27.000          27.000       0.201E-02           0.895      -0.550E+35          52.476       0.117E-11          62.117        -999.000        -999.000        -999.000      -0.310E+36       0.000E+00       0.000E+00       0.434E+30       0.813E-03       0.606E+07           6.381       0.326E+30       0.436E+29       0.370E+30       0.233E+30       0.492E+04       0.420E+04           
             3.0          29.012          29.012       0.186E-02           0.893      -0.469E+35          52.476       0.104E-11          67.526        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.391E+30       0.822E-03       0.612E+07           6.396       0.294E+30       0.392E+29       0.333E+30       0.209E+30       0.444E+04       0.378E+04           
             3.5          31.347          31.347       0.172E-02           0.891      -0.414E+35          52.476       0.948E-12          72.527        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.359E+30       0.830E-03       0.618E+07           6.412       0.269E+30       0.359E+29       0.304E+30       0.191E+30       0.407E+04       0.345E+04           
             4.0          33.491          33.491       0.161E-02           0.889      -0.371E+35          52.476       0.873E-12          77.201        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.333E+30       0.838E-03       0.623E+07           6.427       0.249E+30       0.332E+29       0.282E+30       0.176E+30       0.378E+04       0.320E+04           
             4.5          35.518          35.518       0.151E-02           0.887      -0.336E+35          52.476       0.812E-12          81.607        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.312E+30       0.845E-03       0.629E+07           6.442       0.232E+30       0.310E+29       0.263E+30       0.164E+30       0.355E+04       0.299E+04           
             5.0          37.457          37.457       0.143E-02           0.886      -0.308E+35          52.476       0.760E-12          85.796        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.295E+30       0.851E-03       0.634E+07           6.456       0.219E+30       0.292E+29       0.248E+30       0.154E+30       0.334E+04       0.281E+04           
             5.5          39.298          39.298       0.136E-02           0.884      -0.284E+35          52.476       0.716E-12          89.786        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.279E+30       0.857E-03       0.638E+07           6.467       0.207E+30       0.276E+29       0.234E+30       0.146E+30       0.317E+04       0.266E+04           
