 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.65 Msun
 # Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 74.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          21.000          21.000       0.245E-02           0.851      -0.475E+36          52.476       0.627E-11          39.987        -999.000        -999.000        -999.000      -0.369E+37       0.000E+00       0.000E+00       0.249E+31       0.792E-03       0.115E+08           7.544       0.152E+31       0.197E+30       0.172E+31       0.895E+30       0.350E+04       0.242E+04           
             1.5          21.000          21.000       0.235E-02           0.814      -0.309E+36          52.476       0.472E-11          47.040        -999.000        -999.000        -999.000      -0.191E+37       0.000E+00       0.000E+00       0.187E+31       0.796E-03       0.108E+08           7.411       0.117E+31       0.152E+30       0.132E+31       0.702E+30       0.263E+04       0.186E+04           
             2.0          21.000          21.000       0.225E-02           0.782      -0.229E+36          52.476       0.390E-11          52.826        -999.000        -999.000        -999.000      -0.121E+37       0.000E+00       0.000E+00       0.154E+31       0.801E-03       0.103E+08           7.330       0.974E+30       0.127E+30       0.110E+31       0.592E+30       0.216E+04       0.155E+04           
             2.5          21.000          21.000       0.216E-02           0.750      -0.181E+36          52.476       0.337E-11          57.850        -999.000        -999.000        -999.000      -0.858E+36       0.000E+00       0.000E+00       0.132E+31       0.805E-03       0.101E+08           7.278       0.847E+30       0.110E+30       0.958E+30       0.519E+30       0.186E+04       0.135E+04           
             3.0          21.373          21.373       0.202E-02           0.715      -0.152E+36          52.476       0.301E-11          62.351        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.118E+31       0.812E-03       0.993E+07           7.253       0.760E+30       0.989E+29       0.859E+30       0.468E+30       0.166E+04       0.121E+04           
             3.5          22.843          22.843       0.177E-02           0.668      -0.135E+36          52.476       0.277E-11          66.470        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.109E+31       0.827E-03       0.993E+07           7.254       0.698E+30       0.909E+29       0.789E+30       0.429E+30       0.153E+04       0.111E+04           
             4.0          24.190          24.190       0.143E-02           0.573      -0.122E+36          52.476       0.257E-11          70.288        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.102E+31       0.851E-03       0.101E+08           7.284       0.655E+30       0.852E+29       0.740E+30       0.401E+30       0.144E+04       0.104E+04           
             4.5          25.440          25.224       0.158E-02           0.662      -0.112E+36          52.476       0.241E-11          73.865      -0.378E+30          32.750      -0.666E+34       0.000E+00       0.247E+01       0.135E+00       0.936E+30       0.840E-03       0.984E+07           7.238       0.603E+30       0.785E+29       0.681E+30       0.372E+30       0.132E+04       0.958E+03           
             5.0          26.635          26.581       0.172E-02           0.759      -0.103E+36          52.476       0.227E-11          77.242      -0.375E+30          34.355      -0.138E+35       0.000E+00       0.234E+01       0.315E+01       0.863E+30       0.830E-03       0.964E+07           7.198       0.560E+30       0.730E+29       0.633E+30       0.348E+30       0.121E+04       0.890E+03           
             5.5          27.766          28.081       0.179E-02           0.823      -0.961E+35          52.476       0.215E-11          80.445       0.493E+31          32.321      -0.177E+35       0.000E+00       0.218E+01       0.213E+01       0.808E+30       0.826E-03       0.952E+07           7.176       0.526E+30       0.686E+29       0.595E+30       0.328E+30       0.114E+04       0.836E+03           
