 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.10 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0319 AU
 #    Runaway Greenhouse limit = 0.0436 AU
 #    Moist Greenhouse limit = 0.0423 AU
 #    Maximum Greenhouse limit = 0.0866 AU
 #    Early Mars limit = 0.0896 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.159E+29       0.296E+29       0.462E+28       0.342E+29       0.506E+29 
             1.5           68.09           0.400       0.123E+29       0.228E+29       0.355E+28       0.263E+29       0.388E+29 
             2.0           68.09           0.400       0.102E+29       0.188E+29       0.294E+28       0.218E+29       0.320E+29 
             2.5           68.09           0.400       0.878E+28       0.162E+29       0.253E+28       0.188E+29       0.275E+29 
             3.0           68.09           0.400       0.779E+28       0.144E+29       0.224E+28       0.166E+29       0.243E+29 
             3.5           68.09           0.400       0.702E+28       0.129E+29       0.202E+28       0.150E+29       0.218E+29 
             4.0           68.09           0.400       0.642E+28       0.118E+29       0.184E+28       0.137E+29       0.199E+29 
             4.5           68.09           0.400       0.593E+28       0.109E+29       0.170E+28       0.126E+29       0.184E+29 
             5.0           68.09           0.400       0.553E+28       0.101E+29       0.158E+28       0.117E+29       0.171E+29 
             5.5           68.09           0.400       0.518E+28       0.951E+28       0.148E+28       0.110E+29       0.160E+29 
             6.0           68.09           0.400       0.489E+28       0.896E+28       0.139E+28       0.104E+29       0.151E+29 
             6.5           68.09           0.400       0.463E+28       0.848E+28       0.132E+28       0.980E+28       0.142E+29 
             7.0           68.09           0.400       0.440E+28       0.806E+28       0.125E+28       0.931E+28       0.135E+29 
             7.5           68.09           0.400       0.420E+28       0.769E+28       0.120E+28       0.888E+28       0.129E+29 
             8.0           68.09           0.400       0.402E+28       0.735E+28       0.114E+28       0.850E+28       0.123E+29 
             8.5           68.09           0.400       0.386E+28       0.705E+28       0.110E+28       0.815E+28       0.118E+29 
             9.0           68.09           0.400       0.371E+28       0.678E+28       0.106E+28       0.784E+28       0.114E+29 
             9.5           68.09           0.400       0.358E+28       0.653E+28       0.102E+28       0.755E+28       0.110E+29 
            10.0           68.09           0.400       0.345E+28       0.631E+28       0.982E+27       0.729E+28       0.106E+29 
            11.0           68.09           0.400       0.324E+28       0.591E+28       0.919E+27       0.683E+28       0.989E+28 
            12.0           68.09           0.400       0.305E+28       0.556E+28       0.866E+27       0.643E+28       0.931E+28 
            13.0           68.09           0.400       0.289E+28       0.527E+28       0.820E+27       0.609E+28       0.881E+28 
            14.0           68.09           0.400       0.274E+28       0.501E+28       0.779E+27       0.578E+28       0.837E+28 
            15.0           68.09           0.400       0.262E+28       0.477E+28       0.743E+27       0.552E+28       0.798E+28 
            16.0           65.36           0.417       0.271E+28       0.481E+28       0.746E+27       0.556E+28       0.786E+28 
            17.0           62.80           0.434       0.280E+28       0.486E+28       0.750E+27       0.561E+28       0.775E+28 
            18.0           60.49           0.450       0.289E+28       0.490E+28       0.753E+27       0.566E+28       0.765E+28 
            19.0           58.42           0.466       0.297E+28       0.494E+28       0.756E+27       0.570E+28       0.755E+28 
            20.0           56.51           0.482       0.306E+28       0.498E+28       0.759E+27       0.574E+28       0.746E+28 
            21.0           54.76           0.497       0.314E+28       0.501E+28       0.762E+27       0.577E+28       0.738E+28 
