 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 3.00 OmegaSun
 # 
 # Percentile = 10.8
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            9.08           3.000       0.591E+31       0.318E+31       0.401E+30       0.358E+31       0.165E+31 
             1.5            9.08           3.000       0.437E+31       0.239E+31       0.303E+30       0.269E+31       0.126E+31 
             2.0            9.08           3.000       0.354E+31       0.196E+31       0.249E+30       0.221E+31       0.105E+31 
             2.5            9.08           3.000       0.302E+31       0.169E+31       0.215E+30       0.190E+31       0.907E+30 
             3.0            9.08           3.000       0.267E+31       0.150E+31       0.191E+30       0.169E+31       0.812E+30 
             3.5            9.08           3.000       0.242E+31       0.136E+31       0.174E+30       0.154E+31       0.741E+30 
             4.0            9.08           3.000       0.223E+31       0.126E+31       0.161E+30       0.143E+31       0.688E+30 
             4.5            9.08           3.000       0.210E+31       0.119E+31       0.151E+30       0.134E+31       0.647E+30 
             5.0            9.08           3.000       0.200E+31       0.113E+31       0.144E+30       0.128E+31       0.615E+30 
             5.5            9.08           3.000       0.193E+31       0.109E+31       0.138E+30       0.123E+31       0.589E+30 
             6.0            9.08           3.000       0.187E+31       0.105E+31       0.134E+30       0.118E+31       0.568E+30 
             6.5            9.08           3.000       0.184E+31       0.103E+31       0.130E+30       0.116E+31       0.552E+30 
             7.0            9.08           3.000       0.181E+31       0.101E+31       0.128E+30       0.114E+31       0.539E+30 
             7.5            9.08           3.000       0.180E+31       0.994E+30       0.126E+30       0.112E+31       0.529E+30 
             8.0            8.99           3.028       0.161E+31       0.915E+30       0.117E+30       0.103E+31       0.500E+30 
             8.5            8.84           3.082       0.155E+31       0.884E+30       0.113E+30       0.997E+30       0.486E+30 
             9.0            8.69           3.133       0.142E+31       0.832E+30       0.107E+30       0.938E+30       0.467E+30 
             9.5            8.56           3.182       0.134E+31       0.792E+30       0.102E+30       0.894E+30       0.451E+30 
            10.0            8.43           3.231       0.128E+31       0.766E+30       0.986E+29       0.865E+30       0.441E+30 
            11.0            8.19           3.325       0.109E+31       0.687E+30       0.891E+29       0.776E+30       0.413E+30 
            12.0            7.98           3.414       0.966E+30       0.630E+30       0.823E+29       0.713E+30       0.394E+30 
            13.0            7.79           3.496       0.866E+30       0.587E+30       0.772E+29       0.664E+30       0.380E+30 
            14.0            7.61           3.578       0.717E+30       0.520E+30       0.691E+29       0.589E+30       0.359E+30 
            15.0            7.41           3.674       0.579E+30       0.454E+30       0.611E+29       0.515E+30       0.338E+30 
            16.0            7.17           3.797       0.437E+30       0.379E+30       0.519E+29       0.431E+30       0.310E+30 
            17.0            6.81           4.002       0.307E+30       0.300E+30       0.420E+29       0.342E+30       0.277E+30 
            18.0            6.25           4.355       0.174E+30       0.204E+30       0.295E+29       0.234E+30       0.224E+30 
            19.0            5.53           4.923       0.945E+29       0.133E+30       0.198E+29       0.153E+30       0.173E+30 
            20.0            4.76           5.720       0.670E+29       0.102E+30       0.154E+29       0.117E+30       0.144E+30 
            21.0            4.13           6.594       0.702E+29       0.101E+30       0.151E+29       0.116E+30       0.135E+30 
            22.0            3.74           7.278       0.108E+30       0.131E+30       0.189E+29       0.149E+30       0.147E+30 
            23.0            3.58           7.612       0.142E+30       0.154E+30       0.220E+29       0.176E+30       0.157E+30 
            24.0            3.56           7.643       0.170E+30       0.173E+30       0.243E+29       0.197E+30       0.164E+30 
            25.0            3.62           7.528       0.182E+30       0.180E+30       0.253E+29       0.206E+30       0.168E+30 
            26.0            3.67           7.412       0.163E+30       0.168E+30       0.237E+29       0.191E+30       0.163E+30 
            27.0            3.71           7.338       0.149E+30       0.159E+30       0.225E+29       0.181E+30       0.159E+30 
            28.0            3.73           7.301       0.140E+30       0.153E+30       0.217E+29       0.174E+30       0.156E+30 
            29.0            3.73           7.298       0.129E+30       0.144E+30       0.207E+29       0.165E+30       0.151E+30 
            30.0            3.72           7.322       0.123E+30       0.140E+30       0.201E+29       0.160E+30       0.149E+30 
            31.0            3.70           7.359       0.118E+30       0.136E+30       0.196E+29       0.155E+30       0.147E+30 
            32.0            3.68           7.400       0.112E+30       0.131E+30       0.190E+29       0.150E+30       0.144E+30 
            33.0            3.66           7.449       0.106E+30       0.126E+30       0.183E+29       0.145E+30       0.141E+30 
            34.0            3.63           7.498       0.107E+30       0.128E+30       0.184E+29       0.146E+30       0.142E+30 
            35.0            3.61           7.539       0.106E+30       0.127E+30       0.183E+29       0.145E+30       0.141E+30 
            36.0            3.59           7.588       0.101E+30       0.122E+30       0.177E+29       0.140E+30       0.138E+30 
            37.0            3.57           7.634       0.985E+29       0.120E+30       0.175E+29       0.138E+30       0.137E+30 
            38.0            3.55           7.676       0.968E+29       0.119E+30       0.173E+29       0.136E+30       0.136E+30 
            39.0            3.53           7.716       0.959E+29       0.118E+30       0.172E+29       0.135E+30       0.135E+30 
            40.0            3.51           7.754       0.949E+29       0.117E+30       0.170E+29       0.134E+30       0.135E+30 
            41.0            3.50           7.781       0.967E+29       0.119E+30       0.172E+29       0.136E+30       0.136E+30 
            42.0            3.49           7.798       0.992E+29       0.121E+30       0.175E+29       0.138E+30       0.137E+30 
            43.0            3.49           7.807       0.101E+30       0.123E+30       0.178E+29       0.140E+30       0.138E+30 
            44.0            3.49           7.810       0.103E+30       0.123E+30       0.179E+29       0.141E+30       0.139E+30 
            45.0            3.49           7.814       0.101E+30       0.122E+30       0.178E+29       0.140E+30       0.138E+30 
            46.0            3.48           7.820       0.100E+30       0.122E+30       0.176E+29       0.139E+30       0.137E+30 
            47.0            3.48           7.828       0.992E+29       0.121E+30       0.175E+29       0.138E+30       0.137E+30 
            48.0            3.47           7.838       0.982E+29       0.120E+30       0.174E+29       0.137E+30       0.136E+30 
            49.0            3.47           7.849       0.972E+29       0.119E+30       0.173E+29       0.136E+30       0.136E+30 
            50.0            3.47           7.858       0.967E+29       0.119E+30       0.172E+29       0.136E+30       0.135E+30 
            51.0            3.46           7.868       0.962E+29       0.118E+30       0.172E+29       0.135E+30       0.135E+30 
            52.0            3.46           7.878       0.957E+29       0.118E+30       0.171E+29       0.135E+30       0.135E+30 
            53.0            3.45           7.887       0.953E+29       0.117E+30       0.171E+29       0.134E+30       0.135E+30 
            54.0            3.45           7.897       0.948E+29       0.117E+30       0.170E+29       0.134E+30       0.135E+30 
