 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.25 Msun
 # Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0755 AU
 #    Runaway Greenhouse limit = 0.1025 AU
 #    Moist Greenhouse limit = 0.0999 AU
 #    Maximum Greenhouse limit = 0.2003 AU
 #    Early Mars limit = 0.2077 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          27.000          27.000       0.208E-02           0.929      -0.121E+36          52.476       0.192E-11          41.772        -999.000        -999.000        -999.000      -0.972E+36       0.000E+00       0.000E+00       0.592E+30       0.809E-03       0.550E+07           6.223       0.459E+30       0.617E+29       0.521E+30       0.338E+30       0.934E+04       0.822E+04           
             1.5          27.000          27.000       0.207E-02           0.926      -0.731E+35          52.476       0.134E-11          50.090        -999.000        -999.000        -999.000      -0.512E+36       0.000E+00       0.000E+00       0.463E+30       0.810E-03       0.549E+07           6.218       0.360E+30       0.483E+29       0.408E+30       0.265E+30       0.731E+04       0.644E+04           
             2.0          27.000          27.000       0.207E-02           0.925      -0.514E+35          52.476       0.106E-11          57.208        -999.000        -999.000        -999.000      -0.339E+36       0.000E+00       0.000E+00       0.389E+30       0.810E-03       0.550E+07           6.222       0.302E+30       0.406E+29       0.342E+30       0.222E+30       0.614E+04       0.540E+04           
             2.5          27.000          27.000       0.207E-02           0.923      -0.391E+35          52.476       0.884E-12          63.542        -999.000        -999.000        -999.000      -0.233E+36       0.000E+00       0.000E+00       0.338E+30       0.810E-03       0.550E+07           6.222       0.262E+30       0.353E+29       0.297E+30       0.193E+30       0.533E+04       0.470E+04           
             3.0          29.133          29.133       0.192E-02           0.923      -0.331E+35          52.476       0.785E-12          69.306        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.305E+30       0.818E-03       0.558E+07           6.244       0.236E+30       0.317E+29       0.267E+30       0.173E+30       0.482E+04       0.422E+04           
             3.5          31.570          31.570       0.177E-02           0.923      -0.291E+35          52.476       0.713E-12          74.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.280E+30       0.827E-03       0.565E+07           6.266       0.216E+30       0.289E+29       0.244E+30       0.158E+30       0.442E+04       0.386E+04           
             4.0          33.879          33.879       0.165E-02           0.922      -0.260E+35          52.476       0.655E-12          79.642        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.260E+30       0.835E-03       0.572E+07           6.285       0.199E+30       0.267E+29       0.226E+30       0.145E+30       0.410E+04       0.357E+04           
             4.5          36.067          36.067       0.155E-02           0.921      -0.235E+35          52.476       0.608E-12          84.346        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.243E+30       0.842E-03       0.578E+07           6.302       0.186E+30       0.249E+29       0.211E+30       0.135E+30       0.384E+04       0.333E+04           
             5.0          38.123          38.123       0.146E-02           0.921      -0.215E+35          52.476       0.568E-12          88.811        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.229E+30       0.849E-03       0.583E+07           6.318       0.175E+30       0.234E+29       0.198E+30       0.126E+30       0.362E+04       0.313E+04           
             5.5          40.061          40.061       0.139E-02           0.921      -0.198E+35          52.476       0.534E-12          93.071        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.218E+30       0.855E-03       0.589E+07           6.334       0.165E+30       0.221E+29       0.187E+30       0.119E+30       0.344E+04       0.296E+04           
