 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.50 Msun
 #   Initial rotation rate = 0.70 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           38.91           0.700       0.682E+30       0.595E+30       0.817E+29       0.677E+30       0.491E+30 
             1.5           38.91           0.700       0.554E+30       0.484E+30       0.663E+29       0.550E+30       0.399E+30 
             2.0           38.91           0.700       0.478E+30       0.416E+30       0.571E+29       0.473E+30       0.342E+30 
             2.5           38.91           0.700       0.427E+30       0.370E+30       0.508E+29       0.421E+30       0.304E+30 
             3.0           38.91           0.700       0.391E+30       0.337E+30       0.462E+29       0.384E+30       0.275E+30 
             3.5           38.91           0.700       0.364E+30       0.312E+30       0.427E+29       0.355E+30       0.254E+30 
             4.0           38.91           0.700       0.343E+30       0.293E+30       0.400E+29       0.333E+30       0.236E+30 
             4.5           38.91           0.700       0.328E+30       0.277E+30       0.379E+29       0.315E+30       0.222E+30 
             5.0           38.91           0.700       0.316E+30       0.265E+30       0.362E+29       0.301E+30       0.211E+30 
             5.5           38.91           0.700       0.308E+30       0.256E+30       0.348E+29       0.291E+30       0.201E+30 
             6.0           38.91           0.700       0.303E+30       0.249E+30       0.338E+29       0.283E+30       0.194E+30 
             6.5           38.91           0.700       0.301E+30       0.244E+30       0.331E+29       0.277E+30       0.188E+30 
             7.0           38.91           0.700       0.297E+30       0.238E+30       0.322E+29       0.270E+30       0.181E+30 
             7.5           38.91           0.700       0.285E+30       0.229E+30       0.309E+29       0.260E+30       0.174E+30 
             8.0           38.91           0.700       0.276E+30       0.221E+30       0.299E+29       0.251E+30       0.168E+30 
             8.5           38.91           0.700       0.269E+30       0.214E+30       0.290E+29       0.243E+30       0.162E+30 
             9.0           38.91           0.700       0.255E+30       0.205E+30       0.277E+29       0.232E+30       0.156E+30 
             9.5           38.91           0.700       0.243E+30       0.196E+30       0.265E+29       0.222E+30       0.150E+30 
            10.0           38.91           0.700       0.213E+30       0.177E+30       0.241E+29       0.201E+30       0.140E+30 
            11.0           38.91           0.700       0.171E+30       0.150E+30       0.205E+29       0.170E+30       0.124E+30 
            12.0           38.91           0.700       0.136E+30       0.126E+30       0.175E+29       0.143E+30       0.110E+30 
            13.0           38.91           0.700       0.117E+30       0.112E+30       0.156E+29       0.127E+30       0.101E+30 
            14.0           38.91           0.700       0.101E+30       0.995E+29       0.139E+29       0.113E+30       0.925E+29 
            15.0           38.91           0.700       0.881E+29       0.897E+29       0.126E+29       0.102E+30       0.857E+29 
            16.0           37.67           0.723       0.826E+29       0.847E+29       0.119E+29       0.967E+29       0.816E+29 
            17.0           36.55           0.745       0.788E+29       0.811E+29       0.114E+29       0.925E+29       0.783E+29 
            18.0           35.53           0.767       0.764E+29       0.784E+29       0.111E+29       0.895E+29       0.757E+29 
