 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 25.00 OmegaSun
 # 
 # Percentile = 77.5
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.09          25.000       0.211E+31       0.133E+31       0.173E+30       0.151E+31       0.807E+30 
             1.5            1.09          25.000       0.163E+31       0.105E+31       0.136E+30       0.118E+31       0.643E+30 
             2.0            1.09          25.000       0.136E+31       0.881E+30       0.115E+30       0.996E+30       0.546E+30 
             2.5            1.09          25.000       0.118E+31       0.771E+30       0.101E+30       0.871E+30       0.481E+30 
             3.0            1.04          26.226       0.106E+31       0.694E+30       0.906E+29       0.785E+30       0.434E+30 
             3.5            0.97          28.079       0.975E+30       0.637E+30       0.832E+29       0.720E+30       0.398E+30 
             4.0            0.91          29.792       0.909E+30       0.593E+30       0.774E+29       0.670E+30       0.370E+30 
             4.5            0.87          31.384       0.855E+30       0.557E+30       0.727E+29       0.630E+30       0.347E+30 
             5.0            0.83          32.862       0.819E+30       0.530E+30       0.691E+29       0.599E+30       0.329E+30 
             5.5            0.79          34.271       0.763E+30       0.497E+30       0.648E+29       0.561E+30       0.309E+30 
             6.0            0.76          35.637       0.716E+30       0.468E+30       0.611E+29       0.529E+30       0.293E+30 
             6.5            0.74          36.947       0.676E+30       0.443E+30       0.579E+29       0.501E+30       0.278E+30 
             7.0            0.71          38.188       0.641E+30       0.422E+30       0.551E+29       0.477E+30       0.265E+30 
             7.5            0.69          39.381       0.612E+30       0.404E+30       0.528E+29       0.456E+30       0.254E+30 
             8.0            0.67          40.522       0.586E+30       0.387E+30       0.506E+29       0.438E+30       0.244E+30 
             8.5            0.65          41.626       0.565E+30       0.373E+30       0.488E+29       0.422E+30       0.236E+30 
             9.0            0.64          42.681       0.544E+30       0.360E+30       0.471E+29       0.407E+30       0.227E+30 
             9.5            0.62          43.711       0.524E+30       0.347E+30       0.454E+29       0.392E+30       0.220E+30 
            10.0            0.61          44.700       0.507E+30       0.336E+30       0.440E+29       0.380E+30       0.213E+30 
            11.0            0.58          46.604       0.476E+30       0.316E+30       0.414E+29       0.358E+30       0.201E+30 
            12.0            0.56          48.363       0.451E+30       0.300E+30       0.393E+29       0.339E+30       0.191E+30 
            13.0            0.54          50.040       0.429E+30       0.286E+30       0.374E+29       0.323E+30       0.182E+30 
            14.0            0.53          51.627       0.411E+30       0.273E+30       0.358E+29       0.309E+30       0.174E+30 
            15.0            0.51          53.128       0.393E+30       0.262E+30       0.343E+29       0.297E+30       0.167E+30 
            16.0            0.50          54.571       0.378E+30       0.252E+30       0.330E+29       0.285E+30       0.161E+30 
            17.0            0.49          55.927       0.365E+30       0.243E+30       0.319E+29       0.275E+30       0.155E+30 
            18.0            0.48          57.214       0.353E+30       0.236E+30       0.309E+29       0.266E+30       0.150E+30 
            19.0            0.47          58.446       0.342E+30       0.228E+30       0.299E+29       0.258E+30       0.146E+30 
            20.0            0.46          59.635       0.332E+30       0.222E+30       0.290E+29       0.251E+30       0.141E+30 
            21.0            0.45          60.758       0.323E+30       0.216E+30       0.283E+29       0.244E+30       0.138E+30 
            22.0            0.44          61.821       0.316E+30       0.211E+30       0.276E+29       0.238E+30       0.134E+30 
            23.0            0.43          62.854       0.308E+30       0.206E+30       0.270E+29       0.233E+30       0.131E+30 
            24.0            0.43          63.827       0.301E+30       0.201E+30       0.263E+29       0.227E+30       0.128E+30 
            25.0            0.42          64.767       0.295E+30       0.197E+30       0.258E+29       0.222E+30       0.125E+30 
            26.0            0.41          65.638       0.289E+30       0.193E+30       0.253E+29       0.218E+30       0.123E+30 
            27.0            0.41          66.469       0.285E+30       0.190E+30       0.248E+29       0.214E+30       0.121E+30 
            28.0            0.40          67.284       0.279E+30       0.186E+30       0.244E+29       0.210E+30       0.118E+30 
            29.0            0.40          68.059       0.274E+30       0.183E+30       0.239E+29       0.207E+30       0.116E+30 
            30.0            0.40          68.782       0.271E+30       0.180E+30       0.236E+29       0.204E+30       0.115E+30 
            31.0            0.39          69.477       0.267E+30       0.177E+30       0.232E+29       0.201E+30       0.113E+30 
            32.0            0.39          70.145       0.263E+30       0.175E+30       0.229E+29       0.198E+30       0.111E+30 
            33.0            0.38          70.764       0.260E+30       0.173E+30       0.226E+29       0.195E+30       0.110E+30 
            34.0            0.38          71.353       0.257E+30       0.171E+30       0.223E+29       0.193E+30       0.108E+30 
            35.0            0.38          71.930       0.254E+30       0.169E+30       0.221E+29       0.191E+30       0.107E+30 
            36.0            0.38          72.464       0.251E+30       0.167E+30       0.218E+29       0.189E+30       0.106E+30 
            37.0            0.37          72.966       0.249E+30       0.165E+30       0.216E+29       0.187E+30       0.104E+30 
            38.0            0.37          73.450       0.247E+30       0.163E+30       0.214E+29       0.185E+30       0.103E+30 
            39.0            0.37          73.893       0.245E+30       0.162E+30       0.212E+29       0.183E+30       0.102E+30 
            40.0            0.37          74.322       0.243E+30       0.161E+30       0.210E+29       0.182E+30       0.101E+30 
            41.0            0.36          74.712       0.241E+30       0.159E+30       0.208E+29       0.180E+30       0.101E+30 
            42.0            0.36          75.086       0.240E+30       0.158E+30       0.207E+29       0.179E+30       0.997E+29 
            43.0            0.36          75.426       0.239E+30       0.157E+30       0.205E+29       0.178E+30       0.990E+29 
            44.0            0.36          75.744       0.237E+30       0.156E+30       0.204E+29       0.177E+30       0.983E+29 
            45.0            0.36          76.034       0.237E+30       0.155E+30       0.203E+29       0.176E+30       0.976E+29 
            46.0            0.36          76.292       0.235E+30       0.154E+30       0.202E+29       0.175E+30       0.970E+29 
            47.0            0.36          76.535       0.234E+30       0.154E+30       0.201E+29       0.174E+30       0.963E+29 
            48.0            0.35          76.748       0.234E+30       0.153E+30       0.200E+29       0.173E+30       0.958E+29 
            49.0            0.35          76.931       0.233E+30       0.152E+30       0.199E+29       0.172E+30       0.954E+29 
            50.0            0.35          77.115       0.233E+30       0.152E+30       0.199E+29       0.172E+30       0.950E+29 
            51.0            0.35          77.263       0.232E+30       0.151E+30       0.198E+29       0.171E+30       0.945E+29 
            52.0            0.35          77.379       0.232E+30       0.151E+30       0.197E+29       0.171E+30       0.941E+29 
            53.0            0.35          77.466       0.231E+30       0.151E+30       0.196E+29       0.170E+30       0.937E+29 
            54.0            0.35          77.543       0.231E+30       0.150E+30       0.196E+29       0.170E+30       0.933E+29 
            55.0            0.35          77.599       0.231E+30       0.150E+30       0.196E+29       0.170E+30       0.931E+29 
            56.0            0.35          77.633       0.232E+30       0.150E+30       0.196E+29       0.170E+30       0.930E+29 
            57.0            0.35          77.642       0.232E+30       0.150E+30       0.195E+29       0.169E+30       0.927E+29 
            58.0            0.35          77.637       0.232E+30       0.150E+30       0.195E+29       0.169E+30       0.924E+29 
            59.0            0.35          77.607       0.232E+30       0.149E+30       0.195E+29       0.169E+30       0.922E+29 
            60.0            0.35          77.554       0.232E+30       0.150E+30       0.195E+29       0.169E+30       0.921E+29 
            61.0            0.35          77.478       0.233E+30       0.150E+30       0.195E+29       0.169E+30       0.920E+29 
            62.0            0.35          77.397       0.233E+30       0.150E+30       0.195E+29       0.169E+30       0.918E+29 
            63.0            0.35          77.289       0.233E+30       0.149E+30       0.195E+29       0.169E+30       0.917E+29 
            64.0            0.35          77.153       0.234E+30       0.150E+30       0.195E+29       0.169E+30       0.916E+29 
            65.0            0.35          77.008       0.235E+30       0.150E+30       0.195E+29       0.169E+30       0.916E+29 
            66.0            0.35          76.846       0.235E+30       0.150E+30       0.195E+29       0.169E+30       0.914E+29 
            67.0            0.36          76.669       0.236E+30       0.150E+30       0.195E+29       0.170E+30       0.914E+29 
            68.0            0.36          76.477       0.237E+30       0.150E+30       0.195E+29       0.170E+30       0.914E+29 
            69.0            0.36          76.276       0.238E+30       0.151E+30       0.196E+29       0.170E+30       0.913E+29 
            70.0            0.36          76.067       0.239E+30       0.151E+30       0.196E+29       0.170E+30       0.913E+29 
            71.0            0.36          75.846       0.240E+30       0.151E+30       0.196E+29       0.171E+30       0.913E+29 
            72.0            0.36          75.607       0.241E+30       0.151E+30       0.196E+29       0.171E+30       0.913E+29 
            73.0            0.36          75.370       0.241E+30       0.152E+30       0.197E+29       0.171E+30       0.912E+29 
            74.0            0.36          75.114       0.242E+30       0.152E+30       0.197E+29       0.171E+30       0.912E+29 
