 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.35 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 1.1
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.268E-01           0.886      -0.261E+35          52.476       0.214E-11          40.564        -999.000        -999.000        -999.000      -0.112E+36       0.000E+00       0.000E+00       0.665E+30       0.573E-03       0.476E+07           5.991       0.541E+30       0.733E+29       0.614E+30       0.417E+30       0.578E+04       0.534E+04           
             1.5           2.000           2.000       0.266E-01           0.880      -0.163E+35          52.476       0.171E-11          48.073        -999.000        -999.000        -999.000      -0.615E+35       0.000E+00       0.000E+00       0.525E+30       0.574E-03       0.471E+07           5.975       0.428E+30       0.580E+29       0.486E+30       0.331E+30       0.456E+04       0.423E+04           
             2.0           2.000           2.000       0.265E-01           0.875      -0.115E+35          52.476       0.144E-11          54.507        -999.000        -999.000        -999.000      -0.398E+35       0.000E+00       0.000E+00       0.441E+30       0.574E-03       0.467E+07           5.963       0.360E+30       0.489E+29       0.409E+30       0.279E+30       0.383E+04       0.356E+04           
             2.5           2.000           2.000       0.264E-01           0.872      -0.871E+34          52.476       0.126E-11          60.224        -999.000        -999.000        -999.000      -0.280E+35       0.000E+00       0.000E+00       0.384E+30       0.574E-03       0.466E+07           5.957       0.315E+30       0.427E+29       0.357E+30       0.244E+30       0.334E+04       0.311E+04           
             3.0           2.000           2.000       0.263E-01           0.868      -0.691E+34          52.476       0.113E-11          65.430        -999.000        -999.000        -999.000      -0.204E+35       0.000E+00       0.000E+00       0.343E+30       0.575E-03       0.464E+07           5.953       0.281E+30       0.381E+29       0.319E+30       0.218E+30       0.298E+04       0.278E+04           
             3.5           2.000           2.000       0.262E-01           0.865      -0.567E+34          52.476       0.103E-11          70.233        -999.000        -999.000        -999.000      -0.164E+35       0.000E+00       0.000E+00       0.311E+30       0.575E-03       0.463E+07           5.949       0.255E+30       0.346E+29       0.290E+30       0.198E+30       0.271E+04       0.252E+04           
             4.0           2.000           2.000       0.261E-01           0.861      -0.477E+34          52.476       0.947E-12          74.719        -999.000        -999.000        -999.000      -0.131E+35       0.000E+00       0.000E+00       0.286E+30       0.575E-03       0.462E+07           5.947       0.235E+30       0.319E+29       0.267E+30       0.183E+30       0.249E+04       0.232E+04           
             4.5           2.000           2.000       0.260E-01           0.858      -0.409E+34          52.476       0.880E-12          78.946        -999.000        -999.000        -999.000      -0.106E+35       0.000E+00       0.000E+00       0.266E+30       0.576E-03       0.462E+07           5.946       0.218E+30       0.296E+29       0.248E+30       0.170E+30       0.231E+04       0.215E+04           
             5.0           2.000           2.000       0.259E-01           0.855      -0.356E+34          52.476       0.824E-12          82.958        -999.000        -999.000        -999.000      -0.873E+34       0.000E+00       0.000E+00       0.249E+30       0.576E-03       0.462E+07           5.945       0.204E+30       0.277E+29       0.232E+30       0.159E+30       0.216E+04       0.202E+04           
             5.5           2.000           2.000       0.258E-01           0.852      -0.314E+34          52.476       0.776E-12          86.773        -999.000        -999.000        -999.000      -0.760E+34       0.000E+00       0.000E+00       0.234E+30       0.576E-03       0.461E+07           5.944       0.192E+30       0.261E+29       0.218E+30       0.149E+30       0.204E+04       0.190E+04           
