 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 10.00 OmegaSun
 # 
 # Percentile = 57.6
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.72          10.000       0.120E+31       0.860E+30       0.114E+30       0.974E+30       0.588E+30 
             1.5            2.72          10.000       0.942E+30       0.681E+30       0.904E+29       0.771E+30       0.469E+30 
             2.0            2.72          10.000       0.791E+30       0.574E+30       0.763E+29       0.650E+30       0.397E+30 
             2.5            2.72          10.000       0.689E+30       0.502E+30       0.667E+29       0.568E+30       0.348E+30 
             3.0            2.72          10.000       0.616E+30       0.449E+30       0.597E+29       0.509E+30       0.312E+30 
             3.5            2.72          10.000       0.560E+30       0.408E+30       0.543E+29       0.463E+30       0.284E+30 
             4.0            2.72          10.000       0.514E+30       0.376E+30       0.500E+29       0.426E+30       0.262E+30 
             4.5            2.66          10.243       0.479E+30       0.350E+30       0.466E+29       0.397E+30       0.244E+30 
             5.0            2.54          10.717       0.452E+30       0.330E+30       0.438E+29       0.373E+30       0.229E+30 
             5.5            2.44          11.178       0.428E+30       0.312E+30       0.415E+29       0.353E+30       0.216E+30 
             6.0            2.35          11.611       0.407E+30       0.296E+30       0.394E+29       0.336E+30       0.205E+30 
             6.5            2.27          12.015       0.389E+30       0.283E+30       0.376E+29       0.320E+30       0.196E+30 
             7.0            2.20          12.402       0.373E+30       0.271E+30       0.360E+29       0.307E+30       0.187E+30 
             7.5            2.13          12.778       0.359E+30       0.260E+30       0.346E+29       0.295E+30       0.180E+30 
             8.0            2.07          13.142       0.347E+30       0.251E+30       0.333E+29       0.284E+30       0.173E+30 
             8.5            2.02          13.489       0.335E+30       0.242E+30       0.322E+29       0.274E+30       0.167E+30 
             9.0            1.97          13.819       0.325E+30       0.234E+30       0.311E+29       0.265E+30       0.161E+30 
             9.5            1.93          14.137       0.316E+30       0.227E+30       0.302E+29       0.257E+30       0.156E+30 
            10.0            1.89          14.448       0.307E+30       0.221E+30       0.293E+29       0.250E+30       0.151E+30 
            11.0            1.81          15.027       0.295E+30       0.211E+30       0.279E+29       0.239E+30       0.143E+30 
            12.0            1.75          15.565       0.277E+30       0.199E+30       0.263E+29       0.225E+30       0.135E+30 
            13.0            1.69          16.097       0.260E+30       0.187E+30       0.248E+29       0.212E+30       0.128E+30 
            14.0            1.64          16.600       0.246E+30       0.178E+30       0.236E+29       0.201E+30       0.122E+30 
            15.0            1.59          17.079       0.235E+30       0.169E+30       0.225E+29       0.192E+30       0.116E+30 
            16.0            1.55          17.531       0.224E+30       0.162E+30       0.215E+29       0.184E+30       0.112E+30 
            17.0            1.52          17.957       0.215E+30       0.156E+30       0.207E+29       0.176E+30       0.107E+30 
            18.0            1.48          18.369       0.206E+30       0.149E+30       0.199E+29       0.169E+30       0.103E+30 
            19.0            1.45          18.766       0.199E+30       0.144E+30       0.192E+29       0.163E+30       0.996E+29 
            20.0            1.42          19.138       0.192E+30       0.139E+30       0.185E+29       0.158E+30       0.963E+29 
            21.0            1.40          19.503       0.186E+30       0.135E+30       0.180E+29       0.153E+30       0.934E+29 
            22.0            1.37          19.846       0.181E+30       0.131E+30       0.174E+29       0.149E+30       0.907E+29 
            23.0            1.35          20.180       0.176E+30       0.127E+30       0.169E+29       0.144E+30       0.881E+29 
            24.0            1.33          20.503       0.170E+30       0.124E+30       0.165E+29       0.140E+30       0.857E+29 
            25.0            1.31          20.814       0.166E+30       0.121E+30       0.160E+29       0.137E+30       0.835E+29 
            26.0            1.29          21.115       0.162E+30       0.118E+30       0.156E+29       0.133E+30       0.814E+29 
            27.0            1.27          21.402       0.158E+30       0.115E+30       0.153E+29       0.130E+30       0.795E+29 
            28.0            1.26          21.678       0.154E+30       0.112E+30       0.149E+29       0.127E+30       0.777E+29 
            29.0            1.24          21.937       0.151E+30       0.110E+30       0.146E+29       0.124E+30       0.761E+29 
            30.0            1.23          22.197       0.148E+30       0.107E+30       0.143E+29       0.122E+30       0.745E+29 
            31.0            1.21          22.442       0.145E+30       0.105E+30       0.140E+29       0.119E+30       0.729E+29 
            32.0            1.20          22.677       0.142E+30       0.103E+30       0.137E+29       0.117E+30       0.715E+29 
            33.0            1.19          22.902       0.139E+30       0.101E+30       0.134E+29       0.115E+30       0.701E+29 
            34.0            1.18          23.119       0.136E+30       0.993E+29       0.132E+29       0.112E+30       0.689E+29 
            35.0            1.17          23.326       0.134E+30       0.977E+29       0.130E+29       0.111E+30       0.677E+29 
            36.0            1.16          23.524       0.131E+30       0.958E+29       0.127E+29       0.109E+30       0.665E+29 
            37.0            1.15          23.732       0.129E+30       0.942E+29       0.125E+29       0.107E+30       0.654E+29 
            38.0            1.14          23.932       0.127E+30       0.928E+29       0.123E+29       0.105E+30       0.644E+29 
            39.0            1.13          24.122       0.125E+30       0.913E+29       0.121E+29       0.103E+30       0.634E+29 
            40.0            1.12          24.305       0.123E+30       0.900E+29       0.120E+29       0.102E+30       0.625E+29 
            41.0            1.11          24.475       0.122E+30       0.887E+29       0.118E+29       0.100E+30       0.616E+29 
            42.0            1.11          24.640       0.120E+30       0.873E+29       0.116E+29       0.990E+29       0.607E+29 
            43.0            1.10          24.806       0.118E+30       0.863E+29       0.115E+29       0.977E+29       0.599E+29 
            44.0            1.09          24.964       0.117E+30       0.853E+29       0.113E+29       0.966E+29       0.592E+29 
            45.0            1.08          25.112       0.116E+30       0.842E+29       0.112E+29       0.954E+29       0.584E+29 
            46.0            1.08          25.252       0.114E+30       0.830E+29       0.110E+29       0.941E+29       0.576E+29 
            47.0            1.07          25.398       0.113E+30       0.822E+29       0.109E+29       0.931E+29       0.570E+29 
            48.0            1.07          25.532       0.111E+30       0.811E+29       0.108E+29       0.919E+29       0.563E+29 
            49.0            1.06          25.655       0.110E+30       0.801E+29       0.107E+29       0.907E+29       0.556E+29 
            50.0            1.06          25.782       0.108E+30       0.791E+29       0.105E+29       0.896E+29       0.550E+29 
            51.0            1.05          25.901       0.107E+30       0.783E+29       0.104E+29       0.888E+29       0.544E+29 
            52.0            1.05          26.010       0.106E+30       0.776E+29       0.103E+29       0.879E+29       0.538E+29 
            53.0            1.04          26.124       0.105E+30       0.767E+29       0.102E+29       0.869E+29       0.533E+29 
            54.0            1.04          26.228       0.104E+30       0.761E+29       0.101E+29       0.862E+29       0.528E+29 
            55.0            1.03          26.329       0.104E+30       0.754E+29       0.100E+29       0.854E+29       0.523E+29 
            56.0            1.03          26.427       0.103E+30       0.747E+29       0.993E+28       0.846E+29       0.518E+29 
            57.0            1.03          26.515       0.102E+30       0.740E+29       0.984E+28       0.839E+29       0.513E+29 
            58.0            1.02          26.609       0.101E+30       0.735E+29       0.977E+28       0.833E+29       0.509E+29 
            59.0            1.02          26.692       0.100E+30       0.728E+29       0.969E+28       0.825E+29       0.505E+29 
            60.0            1.02          26.777       0.992E+29       0.722E+29       0.960E+28       0.818E+29       0.500E+29 
            61.0            1.01          26.853       0.983E+29       0.716E+29       0.952E+28       0.811E+29       0.496E+29 
            62.0            1.01          26.927       0.976E+29       0.710E+29       0.944E+28       0.804E+29       0.492E+29 
            63.0            1.01          26.997       0.970E+29       0.705E+29       0.938E+28       0.799E+29       0.488E+29 
            64.0            1.01          27.063       0.964E+29       0.701E+29       0.931E+28       0.794E+29       0.485E+29 
            65.0            1.00          27.126       0.956E+29       0.695E+29       0.924E+28       0.787E+29       0.481E+29 
            66.0            1.00          27.183       0.949E+29       0.690E+29       0.917E+28       0.781E+29       0.477E+29 
            67.0            1.00          27.239       0.942E+29       0.685E+29       0.910E+28       0.776E+29       0.474E+29 
            68.0            1.00          27.289       0.935E+29       0.680E+29       0.904E+28       0.770E+29       0.471E+29 
            69.0            1.00          27.337       0.929E+29       0.675E+29       0.897E+28       0.765E+29       0.467E+29 
            70.0            0.99          27.381       0.923E+29       0.671E+29       0.892E+28       0.760E+29       0.464E+29 
