 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 13.00 OmegaSun
 # 
 # Percentile = 64.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.10          13.000       0.233E+31       0.146E+31       0.189E+30       0.165E+31       0.873E+30 
             1.5            2.10          13.000       0.175E+31       0.112E+31       0.146E+30       0.127E+31       0.685E+30 
             2.0            2.10          13.000       0.144E+31       0.932E+30       0.122E+30       0.105E+31       0.578E+30 
             2.5            2.10          13.000       0.124E+31       0.811E+30       0.106E+30       0.917E+30       0.507E+30 
             3.0            2.10          13.000       0.111E+31       0.726E+30       0.949E+29       0.821E+30       0.456E+30 
             3.5            2.10          13.000       0.101E+31       0.663E+30       0.867E+29       0.749E+30       0.417E+30 
             4.0            2.03          13.409       0.946E+30       0.620E+30       0.810E+29       0.701E+30       0.389E+30 
             4.5            1.94          14.070       0.864E+30       0.571E+30       0.747E+29       0.646E+30       0.361E+30 
             5.0            1.85          14.700       0.796E+30       0.530E+30       0.694E+29       0.600E+30       0.337E+30 
             5.5            1.78          15.293       0.745E+30       0.498E+30       0.653E+29       0.563E+30       0.318E+30 
             6.0            1.72          15.847       0.703E+30       0.471E+30       0.618E+29       0.533E+30       0.302E+30 
             6.5            1.66          16.366       0.665E+30       0.447E+30       0.586E+29       0.505E+30       0.287E+30 
             7.0            1.62          16.859       0.632E+30       0.426E+30       0.559E+29       0.482E+30       0.274E+30 
             7.5            1.57          17.331       0.605E+30       0.408E+30       0.536E+29       0.462E+30       0.263E+30 
             8.0            1.53          17.785       0.580E+30       0.392E+30       0.515E+29       0.443E+30       0.253E+30 
             8.5            1.49          18.225       0.558E+30       0.378E+30       0.496E+29       0.427E+30       0.244E+30 
             9.0            1.46          18.637       0.537E+30       0.364E+30       0.479E+29       0.412E+30       0.236E+30 
