 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 40.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.68          40.000       0.117E+31       0.815E+30       0.108E+30       0.922E+30       0.540E+30 
             1.5            0.68          40.000       0.932E+30       0.651E+30       0.860E+29       0.737E+30       0.434E+30 
             2.0            0.68          40.000       0.789E+30       0.552E+30       0.730E+29       0.625E+30       0.369E+30 
             2.5            0.63          43.141       0.697E+30       0.487E+30       0.644E+29       0.552E+30       0.325E+30 
             3.0            0.58          47.040       0.631E+30       0.440E+30       0.581E+29       0.498E+30       0.293E+30 
             3.5            0.54          50.663       0.580E+30       0.404E+30       0.533E+29       0.457E+30       0.268E+30 
             4.0            0.50          54.013       0.538E+30       0.374E+30       0.494E+29       0.423E+30       0.248E+30 
             4.5            0.48          57.201       0.504E+30       0.350E+30       0.461E+29       0.396E+30       0.231E+30 
             5.0            0.45          60.193       0.476E+30       0.329E+30       0.434E+29       0.373E+30       0.217E+30 
             5.5            0.43          63.057       0.451E+30       0.312E+30       0.411E+29       0.353E+30       0.206E+30 
             6.0            0.41          65.791       0.429E+30       0.296E+30       0.390E+29       0.335E+30       0.195E+30 
             6.5            0.40          68.385       0.410E+30       0.283E+30       0.373E+29       0.320E+30       0.186E+30 
             7.0            0.38          70.897       0.394E+30       0.271E+30       0.357E+29       0.307E+30       0.178E+30 
             7.5            0.37          73.315       0.379E+30       0.260E+30       0.343E+29       0.295E+30       0.171E+30 
             8.0            0.36          75.625       0.366E+30       0.251E+30       0.330E+29       0.284E+30       0.164E+30 
             8.5            0.35          77.903       0.353E+30       0.242E+30       0.319E+29       0.274E+30       0.158E+30 
             9.0            0.34          80.098       0.342E+30       0.234E+30       0.308E+29       0.265E+30       0.153E+30 
             9.5            0.33          82.233       0.332E+30       0.227E+30       0.299E+29       0.257E+30       0.148E+30 
            10.0            0.32          84.282       0.323E+30       0.220E+30       0.290E+29       0.249E+30       0.144E+30 
            11.0            0.31          88.262       0.306E+30       0.209E+30       0.274E+29       0.236E+30       0.135E+30 
            12.0            0.30          92.027       0.292E+30       0.198E+30       0.261E+29       0.225E+30       0.129E+30 
            13.0            0.28          95.633       0.281E+30       0.190E+30       0.249E+29       0.215E+30       0.123E+30 
            14.0            0.27          99.089       0.271E+30       0.182E+30       0.239E+29       0.206E+30       0.117E+30 
            15.0            0.27         102.411       0.263E+30       0.176E+30       0.231E+29       0.200E+30       0.113E+30 
            16.0            0.26         105.600       0.253E+30       0.170E+30       0.222E+29       0.192E+30       0.109E+30 
            17.0            0.25         108.691       0.240E+30       0.162E+30       0.212E+29       0.183E+30       0.104E+30 
            18.0            0.24         111.692       0.230E+30       0.155E+30       0.204E+29       0.176E+30       0.999E+29 
            19.0            0.24         114.596       0.221E+30       0.149E+30       0.196E+29       0.169E+30       0.963E+29 
            20.0            0.23         117.399       0.213E+30       0.144E+30       0.189E+29       0.163E+30       0.931E+29 
            21.0            0.23         120.121       0.206E+30       0.139E+30       0.183E+29       0.158E+30       0.901E+29 
