 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           68.09           0.400       0.101E+30       0.143E+30       0.213E+29       0.164E+30       0.188E+30 
             1.5           68.09           0.400       0.805E+29       0.114E+30       0.170E+29       0.131E+30       0.150E+30 
             2.0           68.09           0.400       0.682E+29       0.965E+29       0.144E+29       0.111E+30       0.127E+30 
             2.5           68.09           0.400       0.598E+29       0.846E+29       0.126E+29       0.972E+29       0.111E+30 
             3.0           68.09           0.400       0.537E+29       0.759E+29       0.113E+29       0.872E+29       0.994E+29 
             3.5           68.09           0.400       0.490E+29       0.691E+29       0.103E+29       0.794E+29       0.905E+29 
             4.0           68.09           0.400       0.452E+29       0.638E+29       0.950E+28       0.733E+29       0.834E+29 
             4.5           68.09           0.400       0.422E+29       0.594E+29       0.884E+28       0.682E+29       0.775E+29 
             5.0           68.09           0.400       0.396E+29       0.557E+29       0.829E+28       0.640E+29       0.726E+29 
             5.5           68.09           0.400       0.374E+29       0.526E+29       0.782E+28       0.604E+29       0.685E+29 
             6.0           68.09           0.400       0.355E+29       0.498E+29       0.742E+28       0.573E+29       0.649E+29 
             6.5           68.09           0.400       0.339E+29       0.475E+29       0.706E+28       0.546E+29       0.617E+29 
             7.0           68.09           0.400       0.324E+29       0.454E+29       0.675E+28       0.522E+29       0.589E+29 
             7.5           68.09           0.400       0.312E+29       0.436E+29       0.648E+28       0.501E+29       0.565E+29 
             8.0           68.09           0.400       0.300E+29       0.419E+29       0.623E+28       0.482E+29       0.542E+29 
             8.5           68.09           0.400       0.290E+29       0.404E+29       0.601E+28       0.464E+29       0.522E+29 
             9.0           68.09           0.400       0.281E+29       0.391E+29       0.581E+28       0.449E+29       0.504E+29 
             9.5           68.09           0.400       0.273E+29       0.379E+29       0.562E+28       0.435E+29       0.488E+29 
            10.0           68.09           0.400       0.265E+29       0.367E+29       0.545E+28       0.422E+29       0.472E+29 
            11.0           68.09           0.400       0.251E+29       0.347E+29       0.516E+28       0.399E+29       0.446E+29 
            12.0           68.09           0.400       0.240E+29       0.331E+29       0.490E+28       0.380E+29       0.422E+29 
            13.0           68.09           0.400       0.230E+29       0.316E+29       0.468E+28       0.363E+29       0.402E+29 
            14.0           68.09           0.400       0.222E+29       0.303E+29       0.449E+28       0.348E+29       0.385E+29 
            15.0           68.09           0.400       0.214E+29       0.292E+29       0.432E+28       0.335E+29       0.369E+29 
            16.0           65.54           0.416       0.224E+29       0.297E+29       0.437E+28       0.340E+29       0.365E+29 
            17.0           63.26           0.431       0.233E+29       0.301E+29       0.441E+28       0.345E+29       0.362E+29 
            18.0           61.23           0.445       0.242E+29       0.305E+29       0.445E+28       0.349E+29       0.358E+29 
            19.0           59.33           0.459       0.251E+29       0.309E+29       0.450E+28       0.354E+29       0.355E+29 
            20.0           57.64           0.472       0.260E+29       0.313E+29       0.454E+28       0.359E+29       0.352E+29 
            21.0           56.05           0.486       0.270E+29       0.318E+29       0.459E+28       0.364E+29       0.350E+29 
            22.0           54.63           0.499       0.279E+29       0.322E+29       0.464E+28       0.369E+29       0.348E+29 
            23.0           53.31           0.511       0.289E+29       0.327E+29       0.469E+28       0.374E+29       0.346E+29 
            24.0           52.07           0.523       0.299E+29       0.332E+29       0.474E+28       0.379E+29       0.344E+29 
            25.0           50.94           0.535       0.310E+29       0.337E+29       0.479E+28       0.384E+29       0.343E+29 
            26.0           49.88           0.546       0.321E+29       0.342E+29       0.485E+28       0.390E+29       0.342E+29 
            27.0           48.93           0.557       0.333E+29       0.348E+29       0.492E+28       0.397E+29       0.341E+29 
            28.0           48.05           0.567       0.345E+29       0.354E+29       0.499E+28       0.404E+29       0.340E+29 
            29.0           47.22           0.577       0.359E+29       0.360E+29       0.506E+28       0.411E+29       0.340E+29 
            30.0           46.46           0.586       0.374E+29       0.368E+29       0.515E+28       0.420E+29       0.341E+29 
            31.0           45.76           0.595       0.391E+29       0.377E+29       0.526E+28       0.430E+29       0.342E+29 
            32.0           45.11           0.604       0.412E+29       0.388E+29       0.539E+28       0.442E+29       0.344E+29 
            33.0           44.53           0.612       0.438E+29       0.402E+29       0.556E+28       0.457E+29       0.347E+29 
            34.0           44.01           0.619       0.476E+29       0.422E+29       0.581E+28       0.481E+29       0.354E+29 
            35.0           43.51           0.626       0.514E+29       0.442E+29       0.605E+28       0.503E+29       0.360E+29 
            36.0           43.05           0.633       0.502E+29       0.432E+29       0.592E+28       0.492E+29       0.353E+29 
            37.0           42.57           0.640       0.445E+29       0.396E+29       0.545E+28       0.451E+29       0.333E+29 
