 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.90 Msun
 #   Initial rotation rate = 11.00 OmegaSun
 # 
 # Percentile = 74.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5887 AU
 #    Runaway Greenhouse limit = 0.7743 AU
 #    Moist Greenhouse limit = 0.7789 AU
 #    Maximum Greenhouse limit = 1.3437 AU
 #    Early Mars limit = 1.4051 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            2.48          11.000       0.424E+31       0.234E+31       0.297E+30       0.264E+31       0.125E+31 
             1.5            2.48          11.000       0.326E+31       0.182E+31       0.231E+30       0.205E+31       0.977E+30 
             2.0            2.48          11.000       0.263E+31       0.149E+31       0.190E+30       0.168E+31       0.813E+30 
             2.5            2.48          11.000       0.216E+31       0.125E+31       0.160E+30       0.141E+31       0.697E+30 
             3.0            2.48          11.000       0.186E+31       0.109E+31       0.140E+30       0.123E+31       0.617E+30 
             3.5            2.48          11.000       0.163E+31       0.975E+30       0.125E+30       0.110E+31       0.558E+30 
             4.0            2.48          11.000       0.147E+31       0.887E+30       0.114E+30       0.100E+31       0.513E+30 
             4.5            2.36          11.533       0.135E+31       0.819E+30       0.106E+30       0.925E+30       0.477E+30 
             5.0            2.27          12.012       0.126E+31       0.766E+30       0.989E+29       0.865E+30       0.449E+30 
             5.5            2.19          12.456       0.118E+31       0.723E+30       0.934E+29       0.817E+30       0.425E+30 
             6.0            2.12          12.863       0.112E+31       0.687E+30       0.888E+29       0.775E+30       0.405E+30 
             6.5            2.06          13.237       0.107E+31       0.657E+30       0.849E+29       0.742E+30       0.388E+30 
             7.0            2.01          13.580       0.102E+31       0.632E+30       0.817E+29       0.714E+30       0.374E+30 
             7.5            1.96          13.907       0.984E+30       0.609E+30       0.787E+29       0.687E+30       0.361E+30 
             8.0            1.92          14.214       0.952E+30       0.589E+30       0.762E+29       0.666E+30       0.350E+30 
             8.5            1.88          14.498       0.927E+30       0.573E+30       0.742E+29       0.647E+30       0.340E+30 
             9.0            1.85          14.761       0.902E+30       0.558E+30       0.722E+29       0.630E+30       0.331E+30 
             9.5            1.82          15.006       0.883E+30       0.546E+30       0.706E+29       0.616E+30       0.323E+30 
            10.0            1.79          15.235       0.865E+30       0.534E+30       0.690E+29       0.603E+30       0.316E+30 
            11.0            1.74          15.654       0.838E+30       0.516E+30       0.666E+29       0.582E+30       0.304E+30 
            12.0            1.70          16.015       0.821E+30       0.502E+30       0.649E+29       0.567E+30       0.295E+30 
            13.0            1.67          16.336       0.808E+30       0.491E+30       0.634E+29       0.555E+30       0.287E+30 
            14.0            1.64          16.624       0.805E+30       0.486E+30       0.625E+29       0.548E+30       0.281E+30 
            15.0            1.61          16.872       0.804E+30       0.481E+30       0.618E+29       0.542E+30       0.276E+30 
            16.0            1.59          17.088       0.807E+30       0.478E+30       0.614E+29       0.540E+30       0.272E+30 
            17.0            1.58          17.277       0.814E+30       0.477E+30       0.612E+29       0.538E+30       0.269E+30 
            18.0            1.56          17.434       0.825E+30       0.478E+30       0.612E+29       0.539E+30       0.266E+30 
            19.0            1.55          17.559       0.839E+30       0.480E+30       0.613E+29       0.542E+30       0.265E+30 
            20.0            1.54          17.667       0.856E+30       0.484E+30       0.617E+29       0.546E+30       0.263E+30 
            21.0            1.53          17.748       0.877E+30       0.490E+30       0.622E+29       0.552E+30       0.263E+30 
            22.0            1.53          17.804       0.901E+30       0.496E+30       0.629E+29       0.559E+30       0.263E+30 
            23.0            1.53          17.833       0.924E+30       0.502E+30       0.635E+29       0.566E+30       0.263E+30 
            24.0            1.53          17.840       0.955E+30       0.511E+30       0.645E+29       0.576E+30       0.264E+30 
            25.0            1.53          17.820       0.983E+30       0.519E+30       0.653E+29       0.584E+30       0.264E+30 
            26.0            1.53          17.760       0.101E+31       0.527E+30       0.662E+29       0.593E+30       0.265E+30 
            27.0            1.54          17.648       0.104E+31       0.535E+30       0.670E+29       0.602E+30       0.266E+30 
            28.0            1.56          17.493       0.107E+31       0.544E+30       0.680E+29       0.612E+30       0.267E+30 
            29.0            1.58          17.284       0.110E+31       0.552E+30       0.690E+29       0.621E+30       0.268E+30 
            30.0            1.60          17.021       0.113E+31       0.563E+30       0.701E+29       0.633E+30       0.270E+30 
            31.0            1.63          16.697       0.117E+31       0.573E+30       0.712E+29       0.644E+30       0.272E+30 
            32.0            1.67          16.316       0.120E+31       0.581E+30       0.722E+29       0.653E+30       0.273E+30 
            33.0            1.71          15.884       0.123E+31       0.590E+30       0.732E+29       0.664E+30       0.275E+30 
            34.0            1.77          15.402       0.126E+31       0.598E+30       0.740E+29       0.672E+30       0.276E+30 
            35.0            1.83          14.881       0.127E+31       0.602E+30       0.744E+29       0.676E+30       0.276E+30 
            36.0            1.90          14.339       0.128E+31       0.602E+30       0.743E+29       0.677E+30       0.274E+30 
            37.0            1.97          13.793       0.128E+31       0.598E+30       0.738E+29       0.672E+30       0.271E+30 
            38.0            2.05          13.265       0.126E+31       0.588E+30       0.724E+29       0.660E+30       0.266E+30 
            39.0            2.13          12.798       0.122E+31       0.571E+30       0.704E+29       0.641E+30       0.258E+30 
            40.0            2.20          12.408       0.118E+31       0.551E+30       0.680E+29       0.619E+30       0.250E+30 
            41.0            2.25          12.096       0.113E+31       0.531E+30       0.655E+29       0.597E+30       0.241E+30 
