 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.95 Msun
 # Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 8.8
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.6827 AU
 #    Runaway Greenhouse limit = 0.8948 AU
 #    Moist Greenhouse limit = 0.9034 AU
 #    Maximum Greenhouse limit = 1.5441 AU
 #    Early Mars limit = 1.6147 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           2.000           2.000       0.245E-01           0.810      -0.132E+36          52.476       0.823E-11          39.572        -999.000        -999.000        -999.000      -0.718E+36       0.000E+00       0.000E+00       0.378E+31       0.580E-03       0.134E+08           7.846       0.220E+31       0.282E+30       0.249E+31       0.124E+31       0.897E+03       0.590E+03           
             1.5           2.000           2.000       0.199E-01           0.656      -0.801E+35          52.476       0.647E-11          47.393        -999.000        -999.000        -999.000      -0.365E+36       0.000E+00       0.000E+00       0.293E+31       0.597E-03       0.132E+08           7.818       0.172E+31       0.220E+30       0.194E+31       0.967E+30       0.695E+03       0.460E+03           
             2.0           2.000           2.062       0.259E-01           0.857      -0.562E+35          52.476       0.546E-11          53.839       0.258E+31          28.862      -0.113E+35      -0.217E+36      -0.542E-05       0.804E-01       0.229E+31       0.576E-03       0.123E+08           7.667       0.138E+31       0.177E+30       0.155E+31       0.793E+30       0.544E+03       0.369E+03           
             2.5           2.000           2.167       0.311E-01           1.028      -0.428E+35          52.476       0.479E-11          59.362       0.278E+32          27.878      -0.197E+35      -0.150E+36      -0.671E-04       0.195E+00       0.190E+31       0.562E-03       0.116E+08           7.551       0.116E+31       0.150E+30       0.131E+31       0.681E+30       0.451E+03       0.311E+03           
             3.0           2.000           2.269       0.341E-01           1.127      -0.344E+35          52.476       0.431E-11          64.200       0.847E+32          27.422      -0.155E+35      -0.107E+36      -0.230E-03       0.241E+00       0.164E+31       0.555E-03       0.111E+08           7.470       0.102E+31       0.132E+30       0.115E+31       0.604E+30       0.389E+03       0.273E+03           
             3.5           2.000           2.339       0.380E-01           1.257      -0.287E+35          52.476       0.396E-11          68.507       0.163E+33          27.202      -0.202E+35      -0.804E+35      -0.490E-03       0.180E+00       0.145E+31       0.547E-03       0.107E+08           7.394       0.908E+30       0.118E+30       0.103E+31       0.546E+30       0.343E+03       0.243E+03           
             4.0           2.000           2.404       0.401E-01           1.326      -0.246E+35          52.476       0.368E-11          72.384       0.249E+33          27.037      -0.232E+35      -0.588E+35      -0.822E-03       0.117E+00       0.131E+31       0.543E-03       0.104E+08           7.340       0.828E+30       0.107E+30       0.935E+30       0.502E+30       0.310E+03       0.222E+03           
             4.5           2.000           2.453       0.434E-01           1.434      -0.216E+35          52.476       0.345E-11          75.895       0.345E+33          26.928      -0.247E+35      -0.483E+35      -0.124E-02       0.109E+00       0.119E+31       0.537E-03       0.101E+08           7.289       0.763E+30       0.992E+29       0.862E+30       0.467E+30       0.284E+03       0.205E+03           
             5.0           2.000           2.514       0.452E-01           1.494      -0.192E+35          52.476       0.327E-11          79.115       0.448E+33          26.809      -0.251E+35      -0.391E+35      -0.174E-02       0.892E-01       0.111E+31       0.534E-03       0.994E+07           7.256       0.713E+30       0.929E+29       0.806E+30       0.439E+30       0.264E+03       0.191E+03           
             5.5           2.000           2.575       0.475E-01           1.570      -0.173E+35          52.476       0.311E-11          82.083       0.561E+33          26.705      -0.267E+35      -0.316E+35      -0.235E-02       0.594E-01       0.104E+31       0.531E-03       0.978E+07           7.227       0.672E+30       0.875E+29       0.759E+30       0.415E+30       0.247E+03       0.180E+03           
