 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.20 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 90.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.5151 AU
 #    Runaway Greenhouse limit = 1.9730 AU
 #    Moist Greenhouse limit = 2.0047 AU
 #    Maximum Greenhouse limit = 3.3786 AU
 #    Early Mars limit = 3.5332 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.769E+31       0.380E+31       0.473E+30       0.427E+31       0.182E+31 
             1.5            1.30          21.000       0.568E+31       0.286E+31       0.357E+30       0.322E+31       0.139E+31 
             2.0            1.30          21.000       0.460E+31       0.234E+31       0.293E+30       0.264E+31       0.115E+31 
             2.5            1.30          21.000       0.393E+31       0.202E+31       0.253E+30       0.227E+31       0.100E+31 
             3.0            1.27          21.368       0.348E+31       0.180E+31       0.225E+30       0.202E+31       0.896E+30 
             3.5            1.18          23.023       0.318E+31       0.165E+31       0.206E+30       0.185E+31       0.822E+30 
             4.0            1.11          24.529       0.297E+31       0.153E+31       0.192E+30       0.173E+31       0.765E+30 
             4.5            1.05          25.902       0.281E+31       0.145E+31       0.182E+30       0.163E+31       0.722E+30 
             5.0            1.00          27.149       0.269E+31       0.138E+31       0.174E+30       0.156E+31       0.688E+30 
             5.5            0.96          28.291       0.261E+31       0.134E+31       0.167E+30       0.150E+31       0.660E+30 
             6.0            0.93          29.349       0.254E+31       0.130E+31       0.162E+30       0.146E+31       0.638E+30 
             6.5            0.90          30.307       0.251E+31       0.127E+31       0.159E+30       0.143E+31       0.621E+30 
             7.0            0.87          31.192       0.249E+31       0.125E+31       0.156E+30       0.141E+31       0.607E+30 
             7.5            0.85          32.000       0.248E+31       0.124E+31       0.154E+30       0.139E+31       0.596E+30 
             8.0            0.83          32.715       0.247E+31       0.122E+31       0.152E+30       0.138E+31       0.587E+30 
             8.5            0.82          33.343       0.249E+31       0.122E+31       0.152E+30       0.138E+31       0.581E+30 
             9.0            0.80          33.877       0.251E+31       0.122E+31       0.152E+30       0.138E+31       0.577E+30 
             9.5            0.79          34.312       0.255E+31       0.123E+31       0.153E+30       0.138E+31       0.575E+30 
            10.0            0.79          34.655       0.260E+31       0.124E+31       0.154E+30       0.140E+31       0.576E+30 
            11.0            0.78          35.018       0.273E+31       0.128E+31       0.158E+30       0.144E+31       0.581E+30 
            12.0            0.78          34.878       0.291E+31       0.134E+31       0.164E+30       0.150E+31       0.595E+30 
            13.0            0.80          34.115       0.315E+31       0.141E+31       0.173E+30       0.159E+31       0.617E+30 
            14.0            0.84          32.543       0.343E+31       0.151E+31       0.184E+30       0.169E+31       0.645E+30 
            15.0            0.91          29.868       0.376E+31       0.162E+31       0.197E+30       0.182E+31       0.681E+30 
            16.0            1.06          25.648       0.410E+31       0.174E+31       0.211E+30       0.195E+31       0.719E+30 
            17.0            1.41          19.279       0.435E+31       0.183E+31       0.221E+30       0.205E+31       0.748E+30 
            18.0            1.84          14.782       0.175E+31       0.983E+30       0.125E+30       0.111E+31       0.532E+30 
            19.0            1.79          15.257       0.801E+30       0.570E+30       0.755E+29       0.645E+30       0.386E+30 
            20.0            1.55          17.557       0.557E+30       0.432E+30       0.580E+29       0.490E+30       0.318E+30 
            21.0            1.36          20.027       0.572E+30       0.422E+30       0.563E+29       0.478E+30       0.296E+30 
            22.0            1.29          21.118       0.806E+30       0.514E+30       0.668E+29       0.581E+30       0.313E+30 
            23.0            1.31          20.766       0.948E+30       0.561E+30       0.720E+29       0.633E+30       0.319E+30 
            24.0            1.37          19.901       0.104E+31       0.591E+30       0.754E+29       0.666E+30       0.324E+30 
            25.0            1.43          19.061       0.105E+31       0.596E+30       0.759E+29       0.671E+30       0.325E+30 
            26.0            1.46          18.610       0.925E+30       0.548E+30       0.704E+29       0.619E+30       0.312E+30 
            27.0            1.47          18.565       0.861E+30       0.524E+30       0.676E+29       0.592E+30       0.306E+30 
            28.0            1.46          18.654       0.824E+30       0.510E+30       0.660E+29       0.576E+30       0.303E+30 
            29.0            1.45          18.840       0.773E+30       0.489E+30       0.636E+29       0.553E+30       0.297E+30 
            30.0            1.43          19.031       0.746E+30       0.478E+30       0.622E+29       0.540E+30       0.293E+30 
            31.0            1.42          19.210       0.720E+30       0.467E+30       0.609E+29       0.528E+30       0.290E+30 
            32.0            1.40          19.489       0.698E+30       0.457E+30       0.597E+29       0.517E+30       0.286E+30 
            33.0            1.38          19.783       0.669E+30       0.444E+30       0.582E+29       0.502E+30       0.282E+30 
            34.0            1.36          19.988       0.683E+30       0.450E+30       0.589E+29       0.509E+30       0.284E+30 
            35.0            1.36          20.080       0.676E+30       0.447E+30       0.585E+29       0.505E+30       0.282E+30 
            36.0            1.34          20.278       0.645E+30       0.433E+30       0.567E+29       0.489E+30       0.277E+30 
            37.0            1.33          20.486       0.636E+30       0.428E+30       0.562E+29       0.484E+30       0.275E+30 
            38.0            1.32          20.665       0.628E+30       0.425E+30       0.557E+29       0.480E+30       0.274E+30 
            39.0            1.31          20.807       0.625E+30       0.423E+30       0.555E+29       0.478E+30       0.273E+30 
            40.0            1.30          20.929       0.619E+30       0.420E+30       0.552E+29       0.475E+30       0.272E+30 
            41.0            1.30          20.974       0.630E+30       0.425E+30       0.558E+29       0.480E+30       0.274E+30 
            42.0            1.30          20.914       0.639E+30       0.429E+30       0.563E+29       0.485E+30       0.275E+30 
            43.0            1.31          20.802       0.646E+30       0.432E+30       0.567E+29       0.489E+30       0.276E+30 
            44.0            1.32          20.676       0.646E+30       0.432E+30       0.566E+29       0.489E+30       0.276E+30 
            45.0            1.32          20.627       0.635E+30       0.427E+30       0.560E+29       0.483E+30       0.274E+30 
            46.0            1.32          20.642       0.628E+30       0.424E+30       0.556E+29       0.479E+30       0.273E+30 
            47.0            1.32          20.686       0.622E+30       0.421E+30       0.553E+29       0.476E+30       0.272E+30 
            48.0            1.31          20.745       0.617E+30       0.419E+30       0.551E+29       0.474E+30       0.272E+30 
            49.0            1.31          20.811       0.613E+30       0.417E+30       0.548E+29       0.472E+30       0.271E+30 
            50.0            1.31          20.865       0.612E+30       0.416E+30       0.547E+29       0.471E+30       0.271E+30 
            51.0            1.30          20.910       0.610E+30       0.415E+30       0.546E+29       0.470E+30       0.270E+30 
            52.0            1.30          20.949       0.607E+30       0.414E+30       0.545E+29       0.469E+30       0.270E+30 
            53.0            1.30          20.985       0.605E+30       0.413E+30       0.544E+29       0.468E+30       0.270E+30 
            54.0            1.30          21.021       0.602E+30       0.412E+30       0.542E+29       0.466E+30       0.269E+30 
            55.0            1.29          21.056       0.600E+30       0.411E+30       0.541E+29       0.465E+30       0.269E+30 
            56.0            1.29          21.091       0.597E+30       0.410E+30       0.539E+29       0.464E+30       0.268E+30 
            57.0            1.29          21.123       0.596E+30       0.409E+30       0.539E+29       0.463E+30       0.268E+30 
            58.0            1.29          21.119       0.600E+30       0.411E+30       0.541E+29       0.465E+30       0.269E+30 
            59.0            1.29          21.088       0.602E+30       0.412E+30       0.542E+29       0.466E+30       0.269E+30 
            60.0            1.29          21.043       0.603E+30       0.413E+30       0.543E+29       0.467E+30       0.269E+30 
            61.0            1.30          20.992       0.604E+30       0.413E+30       0.543E+29       0.467E+30       0.270E+30 
            62.0            1.30          20.935       0.605E+30       0.414E+30       0.544E+29       0.468E+30       0.270E+30 
            63.0            1.30          20.874       0.607E+30       0.414E+30       0.545E+29       0.469E+30       0.270E+30 
            64.0            1.31          20.810       0.608E+30       0.415E+30       0.546E+29       0.470E+30       0.270E+30 
            65.0            1.31          20.745       0.609E+30       0.415E+30       0.546E+29       0.470E+30       0.271E+30 
            66.0            1.32          20.679       0.610E+30       0.416E+30       0.547E+29       0.471E+30       0.271E+30 
            67.0            1.32          20.614       0.612E+30       0.417E+30       0.548E+29       0.471E+30       0.271E+30 
            68.0            1.33          20.549       0.613E+30       0.417E+30       0.548E+29       0.472E+30       0.271E+30 
            69.0            1.33          20.499       0.609E+30       0.415E+30       0.546E+29       0.470E+30       0.271E+30 
            70.0            1.33          20.499       0.603E+30       0.413E+30       0.543E+29       0.467E+30       0.270E+30 
            71.0            1.33          20.524       0.599E+30       0.411E+30       0.541E+29       0.465E+30       0.269E+30 
            72.0            1.32          20.562       0.595E+30       0.409E+30       0.539E+29       0.463E+30       0.268E+30 
            73.0            1.32          20.607       0.592E+30       0.408E+30       0.537E+29       0.461E+30       0.268E+30 
            74.0            1.32          20.657       0.589E+30       0.406E+30       0.535E+29       0.460E+30       0.267E+30 
            75.0            1.32          20.708       0.586E+30       0.405E+30       0.534E+29       0.458E+30       0.267E+30 
            76.0            1.31          20.761       0.583E+30       0.403E+30       0.532E+29       0.457E+30       0.266E+30 
            77.0            1.31          20.815       0.580E+30       0.402E+30       0.530E+29       0.455E+30       0.266E+30 
            78.0            1.31          20.870       0.578E+30       0.401E+30       0.529E+29       0.454E+30       0.265E+30 
            79.0            1.30          20.923       0.576E+30       0.400E+30       0.528E+29       0.453E+30       0.265E+30 
            80.0            1.30          20.948       0.578E+30       0.401E+30       0.529E+29       0.454E+30       0.266E+30 
            81.0            1.30          20.946       0.580E+30       0.402E+30       0.530E+29       0.455E+30       0.266E+30 
            82.0            1.30          20.929       0.581E+30       0.402E+30       0.531E+29       0.455E+30       0.266E+30 
            83.0            1.30          20.905       0.581E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
            84.0            1.30          20.878       0.581E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
            85.0            1.31          20.849       0.582E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
            86.0            1.31          20.820       0.582E+30       0.403E+30       0.531E+29       0.456E+30       0.266E+30 
            87.0            1.31          20.789       0.582E+30       0.403E+30       0.532E+29       0.456E+30       0.266E+30 
            88.0            1.31          20.759       0.582E+30       0.403E+30       0.532E+29       0.456E+30       0.266E+30 
