 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.35 Msun
 #   Initial rotation rate = 34.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1025 AU
 #    Runaway Greenhouse limit = 0.1388 AU
 #    Moist Greenhouse limit = 0.1357 AU
 #    Maximum Greenhouse limit = 0.2688 AU
 #    Early Mars limit = 0.2792 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.80          34.000       0.975E+30       0.702E+30       0.931E+29       0.795E+30       0.481E+30 
             1.5            0.80          34.000       0.770E+30       0.555E+30       0.738E+29       0.629E+30       0.382E+30 
             2.0            0.80          34.000       0.646E+30       0.467E+30       0.621E+29       0.529E+30       0.322E+30 
             2.5            0.77          35.333       0.566E+30       0.410E+30       0.544E+29       0.464E+30       0.282E+30 
             3.0            0.70          38.665       0.512E+30       0.369E+30       0.490E+29       0.418E+30       0.254E+30 
             3.5            0.65          41.779       0.469E+30       0.338E+30       0.448E+29       0.382E+30       0.231E+30 
             4.0            0.61          44.646       0.436E+30       0.312E+30       0.415E+29       0.354E+30       0.214E+30 
             4.5            0.57          47.373       0.408E+30       0.292E+30       0.387E+29       0.330E+30       0.199E+30 
             5.0            0.55          49.930       0.384E+30       0.274E+30       0.364E+29       0.311E+30       0.187E+30 
             5.5            0.52          52.404       0.364E+30       0.259E+30       0.344E+29       0.294E+30       0.176E+30 
             6.0            0.50          54.731       0.346E+30       0.246E+30       0.327E+29       0.279E+30       0.167E+30 
             6.5            0.48          56.994       0.331E+30       0.235E+30       0.311E+29       0.266E+30       0.159E+30 
             7.0            0.46          59.163       0.317E+30       0.225E+30       0.298E+29       0.255E+30       0.152E+30 
             7.5            0.44          61.243       0.305E+30       0.216E+30       0.286E+29       0.245E+30       0.146E+30 
             8.0            0.43          63.259       0.294E+30       0.208E+30       0.275E+29       0.236E+30       0.140E+30 
