 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.55 Msun
 #   Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1891 AU
 #    Runaway Greenhouse limit = 0.2543 AU
 #    Moist Greenhouse limit = 0.2502 AU
 #    Maximum Greenhouse limit = 0.4789 AU
 #    Early Mars limit = 0.4992 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           45.39           0.600       0.614E+30       0.569E+30       0.789E+29       0.648E+30       0.497E+30 
             1.5           45.39           0.600       0.497E+30       0.460E+30       0.638E+29       0.524E+30       0.402E+30 
             2.0           45.39           0.600       0.429E+30       0.396E+30       0.549E+29       0.451E+30       0.345E+30 
             2.5           45.39           0.600       0.386E+30       0.354E+30       0.490E+29       0.403E+30       0.307E+30 
             3.0           45.39           0.600       0.356E+30       0.325E+30       0.449E+29       0.369E+30       0.279E+30 
             3.5           45.39           0.600       0.335E+30       0.303E+30       0.418E+29       0.345E+30       0.258E+30 
             4.0           45.39           0.600       0.321E+30       0.287E+30       0.395E+29       0.326E+30       0.242E+30 
             4.5           45.39           0.600       0.312E+30       0.275E+30       0.378E+29       0.313E+30       0.229E+30 
             5.0           45.39           0.600       0.309E+30       0.268E+30       0.367E+29       0.305E+30       0.220E+30 
             5.5           45.39           0.600       0.313E+30       0.266E+30       0.363E+29       0.302E+30       0.213E+30 
             6.0           45.39           0.600       0.328E+30       0.270E+30       0.367E+29       0.307E+30       0.210E+30 
             6.5           45.39           0.600       0.360E+30       0.283E+30       0.381E+29       0.321E+30       0.211E+30 
             7.0           45.39           0.600       0.302E+30       0.248E+30       0.336E+29       0.281E+30       0.192E+30 
             7.5           45.39           0.600       0.244E+30       0.211E+30       0.289E+29       0.240E+30       0.173E+30 
             8.0           45.39           0.600       0.203E+30       0.184E+30       0.254E+29       0.209E+30       0.157E+30 
             8.5           45.39           0.600       0.174E+30       0.164E+30       0.228E+29       0.187E+30       0.145E+30 
             9.0           45.39           0.600       0.151E+30       0.147E+30       0.205E+29       0.167E+30       0.135E+30 
             9.5           45.39           0.600       0.136E+30       0.136E+30       0.191E+29       0.155E+30       0.127E+30 
            10.0           45.39           0.600       0.123E+30       0.126E+30       0.177E+29       0.143E+30       0.120E+30 
            11.0           45.39           0.600       0.101E+30       0.107E+30       0.152E+29       0.123E+30       0.107E+30 
            12.0           45.39           0.600       0.872E+29       0.957E+29       0.136E+29       0.109E+30       0.983E+29 
            13.0           45.39           0.600       0.737E+29       0.840E+29       0.121E+29       0.961E+29       0.895E+29 
            14.0           45.39           0.600       0.675E+29       0.780E+29       0.112E+29       0.892E+29       0.842E+29 
            15.0           45.39           0.600       0.574E+29       0.689E+29       0.999E+28       0.789E+29       0.772E+29 
            16.0           43.84           0.621       0.567E+29       0.675E+29       0.976E+28       0.773E+29       0.750E+29 
            17.0           42.42           0.642       0.524E+29       0.632E+29       0.916E+28       0.724E+29       0.712E+29 
            18.0           41.15           0.662       0.504E+29       0.610E+29       0.884E+28       0.698E+29       0.687E+29 
            19.0           39.96           0.682       0.518E+29       0.614E+29       0.888E+28       0.703E+29       0.680E+29 
            20.0           38.87           0.701       0.487E+29       0.583E+29       0.844E+28       0.667E+29       0.652E+29 
            21.0           37.89           0.719       0.459E+29       0.556E+29       0.806E+28       0.636E+29       0.627E+29 
            22.0           36.96           0.737       0.456E+29       0.548E+29       0.794E+28       0.627E+29       0.614E+29 
            23.0           36.08           0.755       0.457E+29       0.544E+29       0.787E+28       0.623E+29       0.605E+29 
            24.0           35.28           0.772       0.431E+29       0.519E+29       0.752E+28       0.594E+29       0.583E+29 
            25.0           34.52           0.789       0.419E+29       0.505E+29       0.733E+28       0.579E+29       0.569E+29 
            26.0           33.80           0.806       0.418E+29       0.501E+29       0.725E+28       0.573E+29       0.560E+29 
            27.0           33.14           0.822       0.398E+29       0.481E+29       0.698E+28       0.551E+29       0.543E+29 
            28.0           32.52           0.838       0.396E+29       0.476E+29       0.691E+28       0.546E+29       0.535E+29 
            29.0           31.92           0.853       0.393E+29       0.471E+29       0.682E+28       0.539E+29       0.527E+29 
            30.0           31.35           0.869       0.379E+29       0.457E+29       0.662E+28       0.523E+29       0.514E+29 
            31.0           30.80           0.884       0.360E+29       0.438E+29       0.637E+28       0.502E+29       0.498E+29 
            32.0           30.31           0.899       0.366E+29       0.441E+29       0.639E+28       0.505E+29       0.496E+29 
            33.0           29.84           0.913       0.349E+29       0.425E+29       0.617E+28       0.487E+29       0.483E+29 
            34.0           29.39           0.927       0.338E+29       0.414E+29       0.602E+28       0.474E+29       0.472E+29 
            35.0           28.96           0.941       0.343E+29       0.416E+29       0.603E+28       0.476E+29       0.470E+29 
            36.0           28.54           0.954       0.330E+29       0.404E+29       0.586E+28       0.462E+29       0.460E+29 
            37.0           28.15           0.967       0.322E+29       0.395E+29       0.574E+28       0.453E+29       0.451E+29 
            38.0           27.78           0.980       0.330E+29       0.400E+29       0.580E+28       0.458E+29       0.452E+29 
            39.0           27.42           0.993       0.319E+29       0.389E+29       0.565E+28       0.445E+29       0.442E+29 
            40.0           27.06           1.007       0.309E+29       0.380E+29       0.552E+28       0.435E+29       0.434E+29 
            41.0           26.73           1.019       0.302E+29       0.372E+29       0.541E+28       0.426E+29       0.427E+29 
            42.0           26.40           1.032       0.295E+29       0.364E+29       0.530E+28       0.417E+29       0.420E+29 
            43.0           26.09           1.044       0.301E+29       0.368E+29       0.535E+28       0.422E+29       0.420E+29 
            44.0           25.80           1.056       0.301E+29       0.367E+29       0.533E+28       0.420E+29       0.418E+29 
            45.0           25.52           1.067       0.293E+29       0.360E+29       0.523E+28       0.412E+29       0.411E+29 
            46.0           25.25           1.079       0.288E+29       0.354E+29       0.515E+28       0.405E+29       0.406E+29 
            47.0           24.97           1.091       0.282E+29       0.348E+29       0.507E+28       0.399E+29       0.400E+29 
            48.0           24.72           1.102       0.278E+29       0.344E+29       0.500E+28       0.394E+29       0.396E+29 
            49.0           24.47           1.113       0.274E+29       0.339E+29       0.494E+28       0.389E+29       0.392E+29 
            50.0           24.23           1.124       0.270E+29       0.335E+29       0.489E+28       0.384E+29       0.388E+29 
            51.0           24.01           1.134       0.267E+29       0.332E+29       0.483E+28       0.380E+29       0.384E+29 
            52.0           23.79           1.145       0.264E+29       0.329E+29       0.479E+28       0.377E+29       0.381E+29 
            53.0           23.57           1.156       0.262E+29       0.326E+29       0.475E+28       0.374E+29       0.378E+29 
            54.0           23.37           1.166       0.261E+29       0.324E+29       0.473E+28       0.372E+29       0.375E+29 
            55.0           23.17           1.176       0.259E+29       0.321E+29       0.468E+28       0.368E+29       0.372E+29 
            56.0           22.97           1.186       0.246E+29       0.310E+29       0.453E+28       0.356E+29       0.364E+29 
            57.0           22.78           1.195       0.240E+29       0.304E+29       0.445E+28       0.349E+29       0.359E+29 
            58.0           22.60           1.205       0.239E+29       0.303E+29       0.443E+28       0.347E+29       0.357E+29 
            59.0           22.42           1.215       0.239E+29       0.302E+29       0.441E+28       0.346E+29       0.356E+29 
            60.0           22.25           1.224       0.239E+29       0.301E+29       0.440E+28       0.346E+29       0.354E+29 
            61.0           22.09           1.233       0.238E+29       0.300E+29       0.438E+28       0.344E+29       0.353E+29 
            62.0           21.93           1.242       0.229E+29       0.292E+29       0.428E+28       0.335E+29       0.347E+29 
            63.0           21.77           1.251       0.225E+29       0.288E+29       0.421E+28       0.330E+29       0.343E+29 
            64.0           21.62           1.260       0.225E+29       0.288E+29       0.421E+28       0.330E+29       0.342E+29 
            65.0           21.47           1.269       0.227E+29       0.289E+29       0.423E+28       0.332E+29       0.343E+29 
            66.0           21.33           1.277       0.227E+29       0.289E+29       0.423E+28       0.331E+29       0.342E+29 
            67.0           21.19           1.285       0.220E+29       0.282E+29       0.413E+28       0.323E+29       0.337E+29 
            68.0           21.05           1.294       0.216E+29       0.279E+29       0.408E+28       0.319E+29       0.334E+29 
            69.0           20.92           1.302       0.220E+29       0.281E+29       0.412E+28       0.322E+29       0.335E+29 
            70.0           20.79           1.310       0.217E+29       0.278E+29       0.408E+28       0.319E+29       0.332E+29 
            71.0           20.66           1.318       0.210E+29       0.272E+29       0.399E+28       0.312E+29       0.328E+29 
            72.0           20.54           1.326       0.205E+29       0.267E+29       0.392E+28       0.306E+29       0.324E+29 
            73.0           20.42           1.334       0.200E+29       0.263E+29       0.387E+28       0.302E+29       0.321E+29 
            74.0           20.31           1.341       0.199E+29       0.262E+29       0.385E+28       0.300E+29       0.319E+29 
            75.0           20.19           1.349       0.199E+29       0.261E+29       0.385E+28       0.300E+29       0.319E+29 
            76.0           20.08           1.357       0.199E+29       0.260E+29       0.383E+28       0.299E+29       0.318E+29 
            77.0           19.97           1.364       0.197E+29       0.259E+29       0.381E+28       0.297E+29       0.316E+29 
            78.0           19.86           1.371       0.195E+29       0.256E+29       0.378E+28       0.294E+29       0.314E+29 
            79.0           19.75           1.379       0.192E+29       0.253E+29       0.373E+28       0.291E+29       0.312E+29 
            80.0           19.65           1.386       0.188E+29       0.250E+29       0.368E+28       0.287E+29       0.309E+29 
            81.0           19.55           1.393       0.185E+29       0.247E+29       0.365E+28       0.284E+29       0.307E+29 
            82.0           19.45           1.400       0.188E+29       0.250E+29       0.368E+28       0.286E+29       0.308E+29 
            83.0           19.36           1.407       0.192E+29       0.254E+29       0.373E+28       0.291E+29       0.310E+29 
