 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.76          36.000       0.142E+31       0.967E+30       0.127E+30       0.109E+31       0.628E+30 
             1.5            0.76          36.000       0.112E+31       0.766E+30       0.101E+30       0.867E+30       0.500E+30 
             2.0            0.76          36.000       0.941E+30       0.646E+30       0.851E+29       0.731E+30       0.423E+30 
             2.5            0.72          37.900       0.825E+30       0.567E+30       0.747E+29       0.642E+30       0.372E+30 
             3.0            0.66          41.353       0.746E+30       0.512E+30       0.674E+29       0.579E+30       0.335E+30 
             3.5            0.61          44.544       0.685E+30       0.469E+30       0.617E+29       0.530E+30       0.306E+30 
             4.0            0.57          47.517       0.635E+30       0.434E+30       0.571E+29       0.491E+30       0.283E+30 
             4.5            0.54          50.291       0.594E+30       0.405E+30       0.533E+29       0.459E+30       0.264E+30 
             5.0            0.51          52.930       0.560E+30       0.382E+30       0.502E+29       0.432E+30       0.248E+30 
             5.5            0.49          55.429       0.531E+30       0.361E+30       0.475E+29       0.409E+30       0.234E+30 
             6.0            0.47          57.826       0.506E+30       0.343E+30       0.451E+29       0.389E+30       0.223E+30 
             6.5            0.45          60.097       0.484E+30       0.328E+30       0.431E+29       0.371E+30       0.212E+30 
             7.0            0.44          62.264       0.464E+30       0.314E+30       0.413E+29       0.355E+30       0.203E+30 
             7.5            0.42          64.372       0.447E+30       0.302E+30       0.396E+29       0.342E+30       0.195E+30 
             8.0            0.41          66.415       0.431E+30       0.291E+30       0.382E+29       0.329E+30       0.188E+30 
             8.5            0.40          68.401       0.417E+30       0.281E+30       0.369E+29       0.318E+30       0.181E+30 
             9.0            0.39          70.300       0.405E+30       0.272E+30       0.357E+29       0.308E+30       0.175E+30 
             9.5            0.38          72.157       0.393E+30       0.264E+30       0.346E+29       0.299E+30       0.169E+30 
            10.0            0.37          73.973       0.383E+30       0.257E+30       0.337E+29       0.290E+30       0.164E+30 
            11.0            0.35          77.382       0.368E+30       0.245E+30       0.321E+29       0.277E+30       0.156E+30 
            12.0            0.34          80.640       0.346E+30       0.231E+30       0.303E+29       0.261E+30       0.147E+30 
            13.0            0.33          83.803       0.325E+30       0.218E+30       0.286E+29       0.246E+30       0.139E+30 
            14.0            0.31          86.817       0.308E+30       0.207E+30       0.271E+29       0.234E+30       0.133E+30 
            15.0            0.30          89.715       0.294E+30       0.197E+30       0.259E+29       0.223E+30       0.127E+30 
            16.0            0.29          92.483       0.281E+30       0.189E+30       0.248E+29       0.214E+30       0.121E+30 
            17.0            0.29          95.127       0.269E+30       0.181E+30       0.238E+29       0.205E+30       0.117E+30 
            18.0            0.28          97.701       0.259E+30       0.174E+30       0.229E+29       0.197E+30       0.112E+30 
            19.0            0.27         100.193       0.249E+30       0.168E+30       0.221E+29       0.190E+30       0.108E+30 
            20.0            0.27         102.567       0.241E+30       0.163E+30       0.214E+29       0.184E+30       0.105E+30 
            21.0            0.26         104.902       0.234E+30       0.158E+30       0.207E+29       0.179E+30       0.102E+30 
            22.0            0.25         107.143       0.227E+30       0.153E+30       0.201E+29       0.173E+30       0.988E+29 
            23.0            0.25         109.326       0.221E+30       0.149E+30       0.195E+29       0.168E+30       0.960E+29 
            24.0            0.24         111.445       0.214E+30       0.145E+30       0.190E+29       0.164E+30       0.934E+29 
            25.0            0.24         113.508       0.209E+30       0.141E+30       0.185E+29       0.160E+30       0.910E+29 
            26.0            0.24         115.516       0.203E+30       0.137E+30       0.180E+29       0.155E+30       0.887E+29 
            27.0            0.23         117.453       0.199E+30       0.134E+30       0.176E+29       0.152E+30       0.867E+29 
            28.0            0.23         119.320       0.194E+30       0.131E+30       0.172E+29       0.149E+30       0.848E+29 
            29.0            0.22         121.144       0.190E+30       0.129E+30       0.169E+29       0.145E+30       0.829E+29 
            30.0            0.22         122.939       0.186E+30       0.126E+30       0.165E+29       0.142E+30       0.812E+29 
            31.0            0.22         124.695       0.182E+30       0.123E+30       0.162E+29       0.139E+30       0.796E+29 
            32.0            0.22         126.394       0.179E+30       0.121E+30       0.159E+29       0.137E+30       0.780E+29 
            33.0            0.21         128.038       0.175E+30       0.118E+30       0.156E+29       0.134E+30       0.765E+29 
            34.0            0.21         129.631       0.172E+30       0.116E+30       0.153E+29       0.132E+30       0.752E+29 
            35.0            0.21         131.177       0.169E+30       0.114E+30       0.150E+29       0.129E+30       0.739E+29 
            36.0            0.21         132.680       0.166E+30       0.112E+30       0.148E+29       0.127E+30       0.726E+29 
            37.0            0.20         134.190       0.163E+30       0.110E+30       0.145E+29       0.125E+30       0.714E+29 
