 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.65 Msun
 #   Initial rotation rate = 16.00 OmegaSun
 # 
 # Percentile = 69.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2662 AU
 #    Runaway Greenhouse limit = 0.3560 AU
 #    Moist Greenhouse limit = 0.3522 AU
 #    Maximum Greenhouse limit = 0.6535 AU
 #    Early Mars limit = 0.6825 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.70          16.000       0.240E+31       0.149E+31       0.192E+30       0.168E+31       0.882E+30 
             1.5            1.70          16.000       0.180E+31       0.114E+31       0.148E+30       0.129E+31       0.693E+30 
             2.0            1.70          16.000       0.148E+31       0.950E+30       0.124E+30       0.107E+31       0.584E+30 
             2.5            1.70          16.000       0.128E+31       0.826E+30       0.108E+30       0.934E+30       0.512E+30 
             3.0            1.70          16.000       0.114E+31       0.740E+30       0.966E+29       0.837E+30       0.461E+30 
             3.5            1.67          16.335       0.104E+31       0.677E+30       0.883E+29       0.765E+30       0.422E+30 
             4.0            1.58          17.284       0.979E+30       0.635E+30       0.828E+29       0.718E+30       0.394E+30 
             4.5            1.50          18.160       0.894E+30       0.585E+30       0.763E+29       0.661E+30       0.366E+30 
             5.0            1.43          18.991       0.824E+30       0.543E+30       0.710E+29       0.614E+30       0.342E+30 
             5.5            1.38          19.775       0.771E+30       0.510E+30       0.667E+29       0.577E+30       0.322E+30 
             6.0            1.33          20.513       0.728E+30       0.482E+30       0.631E+29       0.545E+30       0.306E+30 
             6.5            1.28          21.204       0.688E+30       0.458E+30       0.599E+29       0.518E+30       0.291E+30 
             7.0            1.25          21.861       0.655E+30       0.436E+30       0.572E+29       0.493E+30       0.278E+30 
             7.5            1.21          22.489       0.626E+30       0.418E+30       0.548E+29       0.473E+30       0.267E+30 
             8.0            1.18          23.095       0.601E+30       0.402E+30       0.526E+29       0.454E+30       0.256E+30 
             8.5            1.15          23.682       0.578E+30       0.387E+30       0.507E+29       0.438E+30       0.247E+30 
             9.0            1.12          24.232       0.557E+30       0.373E+30       0.489E+29       0.422E+30       0.239E+30 
             9.5            1.10          24.768       0.538E+30       0.361E+30       0.474E+29       0.409E+30       0.231E+30 
            10.0            1.08          25.282       0.521E+30       0.350E+30       0.459E+29       0.396E+30       0.224E+30 
            11.0            1.04          26.250       0.492E+30       0.331E+30       0.434E+29       0.374E+30       0.212E+30 
            12.0            1.00          27.147       0.466E+30       0.314E+30       0.412E+29       0.355E+30       0.202E+30 
            13.0            0.97          27.990       0.444E+30       0.299E+30       0.393E+29       0.338E+30       0.193E+30 
            14.0            0.95          28.778       0.426E+30       0.287E+30       0.377E+29       0.325E+30       0.185E+30 
            15.0            0.92          29.518       0.408E+30       0.275E+30       0.362E+29       0.312E+30       0.178E+30 
            16.0            0.90          30.196       0.393E+30       0.266E+30       0.349E+29       0.300E+30       0.171E+30 
            17.0            0.88          30.836       0.382E+30       0.258E+30       0.338E+29       0.291E+30       0.166E+30 
            18.0            0.87          31.425       0.369E+30       0.249E+30       0.327E+29       0.282E+30       0.161E+30 
            19.0            0.85          31.976       0.358E+30       0.242E+30       0.318E+29       0.274E+30       0.156E+30 
            20.0            0.84          32.498       0.349E+30       0.236E+30       0.310E+29       0.267E+30       0.152E+30 
            21.0            0.83          33.002       0.342E+30       0.231E+30       0.303E+29       0.261E+30       0.148E+30 
            22.0            0.81          33.461       0.334E+30       0.225E+30       0.295E+29       0.254E+30       0.145E+30 
            23.0            0.80          33.906       0.327E+30       0.221E+30       0.289E+29       0.249E+30       0.142E+30 
            24.0            0.79          34.309       0.320E+30       0.216E+30       0.283E+29       0.244E+30       0.139E+30 
            25.0            0.79          34.689       0.315E+30       0.212E+30       0.278E+29       0.240E+30       0.136E+30 
            26.0            0.78          35.051       0.310E+30       0.208E+30       0.274E+29       0.236E+30       0.134E+30 
            27.0            0.77          35.378       0.305E+30       0.205E+30       0.269E+29       0.232E+30       0.132E+30 
            28.0            0.76          35.674       0.300E+30       0.202E+30       0.265E+29       0.228E+30       0.130E+30 
            29.0            0.76          35.960       0.298E+30       0.200E+30       0.262E+29       0.226E+30       0.128E+30 
            30.0            0.75          36.230       0.294E+30       0.197E+30       0.259E+29       0.223E+30       0.126E+30 
            31.0            0.75          36.469       0.291E+30       0.195E+30       0.255E+29       0.220E+30       0.125E+30 
            32.0            0.74          36.685       0.288E+30       0.193E+30       0.253E+29       0.218E+30       0.123E+30 
            33.0            0.74          36.887       0.286E+30       0.191E+30       0.250E+29       0.216E+30       0.122E+30 
            34.0            0.74          37.056       0.284E+30       0.189E+30       0.248E+29       0.214E+30       0.121E+30 
            35.0            0.73          37.208       0.282E+30       0.188E+30       0.246E+29       0.212E+30       0.119E+30 
            36.0            0.73          37.342       0.281E+30       0.186E+30       0.244E+29       0.211E+30       0.118E+30 
            37.0            0.73          37.457       0.278E+30       0.185E+30       0.242E+29       0.209E+30       0.117E+30 
            38.0            0.73          37.549       0.277E+30       0.184E+30       0.241E+29       0.208E+30       0.116E+30 
            39.0            0.72          37.614       0.276E+30       0.183E+30       0.239E+29       0.207E+30       0.116E+30 
            40.0            0.72          37.659       0.276E+30       0.182E+30       0.239E+29       0.206E+30       0.115E+30 
            41.0            0.72          37.695       0.276E+30       0.182E+30       0.237E+29       0.205E+30       0.114E+30 
            42.0            0.72          37.707       0.275E+30       0.181E+30       0.237E+29       0.205E+30       0.114E+30 
            43.0            0.72          37.704       0.276E+30       0.181E+30       0.236E+29       0.204E+30       0.113E+30 
            44.0            0.72          37.686       0.275E+30       0.180E+30       0.236E+29       0.204E+30       0.113E+30 
