 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.70 Msun
 # Initial rotation rate = 0.40 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3161 AU
 #    Runaway Greenhouse limit = 0.4214 AU
 #    Moist Greenhouse limit = 0.4183 AU
 #    Maximum Greenhouse limit = 0.7616 AU
 #    Early Mars limit = 0.7959 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.400           0.400       0.129E+00           0.851      -0.313E+34          19.373       0.141E-11          40.548        -999.000        -999.000        -999.000      -0.828E+35       0.000E+00       0.000E+00       0.441E+30       0.123E-03       0.198E+07           4.772       0.473E+30       0.673E+29       0.541E+30       0.477E+30       0.450E+03       0.552E+03           
             1.5           0.400           0.400       0.122E+00           0.809      -0.221E+34          20.726       0.124E-11          47.694        -999.000        -999.000        -999.000      -0.449E+35       0.000E+00       0.000E+00       0.364E+30       0.136E-03       0.203E+07           4.804       0.388E+30       0.551E+29       0.443E+30       0.388E+30       0.372E+03       0.453E+03           
             2.0           0.400           0.400       0.116E+00           0.764      -0.180E+34          22.331       0.118E-11          53.545        -999.000        -999.000        -999.000      -0.291E+35       0.000E+00       0.000E+00       0.328E+30       0.151E-03       0.214E+07           4.867       0.344E+30       0.487E+29       0.393E+30       0.338E+30       0.335E+03       0.401E+03           
             2.5           0.400           0.400       0.108E+00           0.713      -0.162E+34          24.447       0.118E-11          58.574        -999.000        -999.000        -999.000      -0.200E+35       0.000E+00       0.000E+00       0.318E+30       0.172E-03       0.234E+07           4.980       0.324E+30       0.457E+29       0.370E+30       0.310E+30       0.325E+03       0.378E+03           
             3.0           0.400           0.400       0.967E-01           0.639      -0.167E+34          28.273       0.130E-11          63.049        -999.000        -999.000        -999.000      -0.147E+35       0.000E+00       0.000E+00       0.345E+30       0.212E-03       0.280E+07           5.217       0.332E+30       0.463E+29       0.378E+30       0.301E+30       0.352E+03       0.386E+03           
             3.5           0.400           0.400       0.971E-01           0.642      -0.139E+34          28.088       0.118E-11          67.125        -999.000        -999.000        -999.000      -0.116E+35       0.000E+00       0.000E+00       0.307E+30       0.210E-03       0.270E+07           5.173       0.299E+30       0.417E+29       0.340E+30       0.273E+30       0.313E+03       0.348E+03           
             4.0           0.400           0.407       0.115E+00           0.761      -0.826E+33          22.443       0.816E-12          70.889       0.621E+29          35.630      -0.322E+33      -0.984E+34      -0.312E-06       0.279E-02       0.204E+30       0.152E-03       0.193E+07           4.739       0.221E+30       0.314E+29       0.252E+30       0.224E+30       0.208E+03       0.258E+03           
             4.5           0.400           0.421       0.126E+00           0.836      -0.589E+33          19.827       0.648E-12          74.407       0.463E+30          34.339      -0.461E+33      -0.857E+34      -0.249E-05       0.327E-01       0.158E+30       0.128E-03       0.159E+07           4.509       0.182E+30       0.261E+29       0.208E+30       0.195E+30       0.161E+03       0.212E+03           
             5.0           0.400           0.428       0.135E+00           0.894      -0.451E+33          18.139       0.543E-12          77.715       0.109E+31          34.002      -0.624E+33      -0.705E+34      -0.625E-05       0.442E-02       0.130E+30       0.112E-03       0.139E+07           4.349       0.156E+30       0.226E+29       0.179E+30       0.175E+30       0.132E+03       0.182E+03           
             5.5           0.400           0.437       0.145E+00           0.961      -0.347E+33          16.507       0.455E-12          80.834       0.219E+31          33.681      -0.652E+33      -0.639E+34      -0.132E-04       0.194E-01       0.107E+30       0.981E-04       0.120E+07           4.191       0.134E+30       0.196E+29       0.154E+30       0.158E+30       0.109E+03       0.157E+03           
