 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           1.000           1.000       0.520E-01           0.859      -0.210E+35          52.476       0.307E-11          39.622        -999.000        -999.000        -999.000      -0.833E+35       0.000E+00       0.000E+00       0.878E+30       0.524E-03       0.514E+07           6.114       0.696E+30       0.939E+29       0.790E+30       0.523E+30       0.431E+04       0.388E+04           
             1.5           1.000           1.000       0.513E-01           0.848      -0.133E+35          52.476       0.247E-11          46.700        -999.000        -999.000        -999.000      -0.464E+35       0.000E+00       0.000E+00       0.690E+30       0.525E-03       0.504E+07           6.081       0.551E+30       0.744E+29       0.625E+30       0.417E+30       0.339E+04       0.307E+04           
             2.0           1.000           1.000       0.508E-01           0.839      -0.944E+34          52.476       0.210E-11          52.731        -999.000        -999.000        -999.000      -0.302E+35       0.000E+00       0.000E+00       0.580E+30       0.526E-03       0.498E+07           6.061       0.465E+30       0.628E+29       0.527E+30       0.353E+30       0.285E+04       0.259E+04           
             2.5           1.000           1.000       0.503E-01           0.832      -0.720E+34          52.476       0.184E-11          58.084        -999.000        -999.000        -999.000      -0.213E+35       0.000E+00       0.000E+00       0.505E+30       0.526E-03       0.493E+07           6.047       0.406E+30       0.549E+29       0.461E+30       0.309E+30       0.248E+04       0.226E+04           
             3.0           1.000           1.000       0.499E-01           0.825      -0.575E+34          52.476       0.166E-11          62.940        -999.000        -999.000        -999.000      -0.156E+35       0.000E+00       0.000E+00       0.451E+30       0.527E-03       0.490E+07           6.039       0.363E+30       0.492E+29       0.413E+30       0.277E+30       0.222E+04       0.203E+04           
             3.5           1.000           1.000       0.495E-01           0.818      -0.474E+34          52.476       0.151E-11          67.428        -999.000        -999.000        -999.000      -0.126E+35       0.000E+00       0.000E+00       0.410E+30       0.528E-03       0.488E+07           6.032       0.331E+30       0.447E+29       0.375E+30       0.253E+30       0.201E+04       0.184E+04           
             4.0           1.000           1.000       0.490E-01           0.810      -0.400E+34          52.476       0.140E-11          71.612        -999.000        -999.000        -999.000      -0.101E+35       0.000E+00       0.000E+00       0.377E+30       0.528E-03       0.486E+07           6.025       0.304E+30       0.412E+29       0.345E+30       0.233E+30       0.185E+04       0.170E+04           
             4.5           1.000           1.000       0.486E-01           0.803      -0.344E+34          52.476       0.130E-11          75.552        -999.000        -999.000        -999.000      -0.821E+34       0.000E+00       0.000E+00       0.350E+30       0.529E-03       0.485E+07           6.022       0.283E+30       0.383E+29       0.321E+30       0.217E+30       0.172E+04       0.158E+04           
             5.0           1.000           1.000       0.481E-01           0.795      -0.301E+34          52.476       0.122E-11          79.283        -999.000        -999.000        -999.000      -0.674E+34       0.000E+00       0.000E+00       0.328E+30       0.530E-03       0.485E+07           6.020       0.265E+30       0.359E+29       0.301E+30       0.203E+30       0.161E+04       0.148E+04           
             5.5           1.000           1.000       0.476E-01           0.787      -0.266E+34          52.476       0.115E-11          82.844        -999.000        -999.000        -999.000      -0.589E+34       0.000E+00       0.000E+00       0.309E+30       0.530E-03       0.484E+07           6.018       0.250E+30       0.338E+29       0.283E+30       0.191E+30       0.152E+04       0.139E+04           
             6.0           1.000           1.000       0.471E-01           0.779      -0.237E+34          52.476       0.109E-11          86.243        -999.000        -999.000        -999.000      -0.510E+34       0.000E+00       0.000E+00       0.293E+30       0.531E-03       0.484E+07           6.017       0.236E+30       0.320E+29       0.269E+30       0.181E+30       0.144E+04       0.132E+04           
             6.5           1.000           1.000       0.466E-01           0.770      -0.214E+34          52.476       0.104E-11          89.509        -999.000        -999.000        -999.000      -0.457E+34       0.000E+00       0.000E+00       0.278E+30       0.532E-03       0.483E+07           6.015       0.225E+30       0.305E+29       0.255E+30       0.172E+30       0.137E+04       0.125E+04           
             7.0           1.000           1.000       0.460E-01           0.760      -0.194E+34          52.476       0.990E-12          92.650        -999.000        -999.000        -999.000      -0.382E+34       0.000E+00       0.000E+00       0.266E+30       0.533E-03       0.483E+07           6.015       0.215E+30       0.291E+29       0.244E+30       0.165E+30       0.131E+04       0.120E+04           
             7.5           1.000           1.000       0.454E-01           0.750      -0.177E+34          52.476       0.948E-12          95.685        -999.000        -999.000        -999.000      -0.340E+34       0.000E+00       0.000E+00       0.255E+30       0.534E-03       0.483E+07           6.016       0.206E+30       0.279E+29       0.234E+30       0.158E+30       0.125E+04       0.115E+04           
             8.0           1.000           1.000       0.447E-01           0.738      -0.163E+34          52.476       0.911E-12          98.625        -999.000        -999.000        -999.000      -0.312E+34       0.000E+00       0.000E+00       0.245E+30       0.535E-03       0.484E+07           6.018       0.198E+30       0.268E+29       0.225E+30       0.152E+30       0.120E+04       0.110E+04           
             8.5           1.000           1.000       0.439E-01           0.725      -0.150E+34          52.476       0.877E-12         101.474        -999.000        -999.000        -999.000      -0.290E+34       0.000E+00       0.000E+00       0.236E+30       0.536E-03       0.484E+07           6.019       0.191E+30       0.258E+29       0.216E+30       0.146E+30       0.116E+04       0.106E+04           
             9.0           1.000           1.000       0.430E-01           0.711      -0.139E+34          52.476       0.846E-12         104.240        -999.000        -999.000        -999.000      -0.257E+34       0.000E+00       0.000E+00       0.228E+30       0.538E-03       0.485E+07           6.022       0.184E+30       0.249E+29       0.209E+30       0.141E+30       0.112E+04       0.103E+04           
