 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.10 Msun
 # Initial rotation rate = 22.00 OmegaSun
 # 
 # Percentile = 90.3
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          22.000          22.000       0.192E-02           0.699      -0.120E+37          52.476       0.134E-10          39.016        -999.000        -999.000        -999.000      -0.111E+38       0.000E+00       0.000E+00       0.685E+31       0.818E-03       0.217E+08           8.887       0.343E+31       0.428E+30       0.386E+31       0.166E+31       0.695E+03       0.391E+03           
             1.5          22.000          23.334       0.251E-02           0.914      -0.732E+36          52.476       0.963E-11          46.932       0.165E+33          24.288      -0.313E+36      -0.582E+37      -0.227E-03       0.560E+01       0.506E+31       0.789E-03       0.205E+08           8.756       0.258E+31       0.323E+30       0.290E+31       0.127E+31       0.513E+03       0.294E+03           
             2.0          22.000          24.754       0.314E-02           1.143      -0.521E+36          52.476       0.775E-11          53.476       0.134E+34          23.682      -0.494E+36      -0.353E+37      -0.223E-02       0.305E+01       0.403E+31       0.765E-03       0.194E+08           8.634       0.209E+31       0.262E+30       0.235E+31       0.105E+31       0.408E+03       0.238E+03           
             2.5          22.000          25.973       0.352E-02           1.279      -0.404E+36          52.476       0.660E-11          59.048       0.347E+34          23.382      -0.535E+36      -0.232E+37      -0.672E-02       0.231E+01       0.340E+31       0.754E-03       0.187E+08           8.551       0.179E+31       0.225E+30       0.201E+31       0.905E+30       0.345E+03       0.204E+03           
             3.0          22.582          27.058       0.380E-02           1.419      -0.336E+36          52.476       0.587E-11          63.897       0.552E+34          23.285      -0.580E+36       0.000E+00       0.367E+01       0.243E+01       0.298E+31       0.746E-03       0.182E+08           8.492       0.158E+31       0.199E+30       0.178E+31       0.807E+30       0.302E+03       0.180E+03           
             3.5          24.324          28.544       0.377E-02           1.517      -0.301E+36          52.476       0.540E-11          68.177       0.643E+34          23.333      -0.375E+36       0.000E+00       0.344E+01       0.410E+01       0.270E+31       0.747E-03       0.180E+08           8.464       0.144E+31       0.181E+30       0.162E+31       0.736E+30       0.274E+03       0.164E+03           
             4.0          25.910          30.053       0.395E-02           1.692      -0.275E+36          52.476       0.503E-11          71.995       0.748E+34          23.348      -0.442E+36       0.000E+00       0.298E+01       0.395E+01       0.248E+31       0.742E-03       0.177E+08           8.435       0.132E+31       0.167E+30       0.149E+31       0.681E+30       0.251E+03       0.151E+03           
             4.5          27.338          31.621       0.397E-02           1.795      -0.254E+36          52.476       0.473E-11          75.442       0.854E+34          23.321      -0.761E+36       0.000E+00       0.284E+01       0.307E+01       0.232E+31       0.742E-03       0.177E+08           8.427       0.124E+31       0.156E+30       0.140E+31       0.639E+30       0.235E+03       0.142E+03           
             5.0          28.654          33.151       0.407E-02           1.930      -0.237E+36          52.476       0.449E-11          78.570       0.976E+34          23.281      -0.716E+36       0.000E+00       0.254E+01       0.319E+01       0.219E+31       0.739E-03       0.176E+08           8.424       0.117E+31       0.148E+30       0.132E+31       0.605E+30       0.222E+03       0.134E+03           
             5.5          29.887          34.823       0.415E-02           2.051      -0.223E+36          52.476       0.429E-11          81.440       0.113E+35          23.206      -0.690E+36       0.000E+00       0.238E+01       0.323E+01       0.210E+31       0.737E-03       0.177E+08           8.434       0.112E+31       0.142E+30       0.126E+31       0.578E+30       0.213E+03       0.128E+03           
             6.0          31.034          36.481       0.421E-02           2.161      -0.211E+36          52.476       0.411E-11          84.082       0.130E+35          23.126      -0.658E+36       0.000E+00       0.223E+01       0.326E+01       0.203E+31       0.736E-03       0.179E+08           8.452       0.108E+31       0.136E+30       0.122E+31       0.556E+30       0.206E+03       0.123E+03           
             6.5          32.071          38.021       0.426E-02           2.261      -0.201E+36          52.476       0.396E-11          86.520       0.145E+35          23.055      -0.621E+36       0.000E+00       0.205E+01       0.328E+01       0.198E+31       0.735E-03       0.181E+08           8.478       0.105E+31       0.132E+30       0.118E+31       0.537E+30       0.200E+03       0.120E+03           
             7.0          33.052          39.578       0.429E-02           2.344      -0.193E+36          52.476       0.383E-11          88.772       0.160E+35          22.981      -0.586E+36       0.000E+00       0.188E+01       0.329E+01       0.194E+31       0.734E-03       0.183E+08           8.510       0.102E+31       0.129E+30       0.115E+31       0.522E+30       0.196E+03       0.117E+03           
             7.5          33.969          41.122       0.446E-02           2.505      -0.185E+36          52.476       0.372E-11          90.860       0.178E+35          22.908      -0.553E+36       0.000E+00       0.169E+01       0.332E+01       0.190E+31       0.730E-03       0.186E+08           8.538       0.100E+31       0.126E+30       0.113E+31       0.508E+30       0.193E+03       0.114E+03           
             8.0          34.832          42.850       0.446E-02           2.568      -0.179E+36          52.476       0.362E-11          92.792       0.199E+35          22.817      -0.390E+36       0.000E+00       0.159E+01       0.370E+01       0.189E+31       0.730E-03       0.189E+08           8.581       0.987E+30       0.124E+30       0.111E+31       0.498E+30       0.191E+03       0.113E+03           
             8.5          35.626          44.397       0.462E-02           2.719      -0.173E+36          52.476       0.353E-11          94.579       0.217E+35          22.746      -0.501E+36       0.000E+00       0.146E+01       0.335E+01       0.187E+31       0.727E-03       0.193E+08           8.620       0.973E+30       0.122E+30       0.110E+31       0.489E+30       0.190E+03       0.111E+03           
