 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 0.60 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.600           0.600       0.866E-01           0.859      -0.587E+34          32.682       0.163E-11          39.622        -999.000        -999.000        -999.000      -0.567E+35       0.000E+00       0.000E+00       0.437E+30       0.261E-03       0.256E+07           5.099       0.433E+30       0.606E+29       0.493E+30       0.403E+30       0.215E+04       0.242E+04           
             1.5           0.600           0.600       0.855E-01           0.848      -0.381E+34          33.243       0.134E-11          46.700        -999.000        -999.000        -999.000      -0.320E+35       0.000E+00       0.000E+00       0.351E+30       0.267E-03       0.256E+07           5.101       0.348E+30       0.487E+29       0.396E+30       0.324E+30       0.173E+04       0.195E+04           
             2.0           0.600           0.600       0.846E-01           0.839      -0.277E+34          33.684       0.116E-11          52.731        -999.000        -999.000        -999.000      -0.210E+35       0.000E+00       0.000E+00       0.300E+30       0.272E-03       0.258E+07           5.108       0.297E+30       0.416E+29       0.338E+30       0.276E+30       0.148E+04       0.166E+04           
             2.5           0.600           0.600       0.839E-01           0.832      -0.215E+34          34.105       0.104E-11          58.084        -999.000        -999.000        -999.000      -0.150E+35       0.000E+00       0.000E+00       0.266E+30       0.277E-03       0.260E+07           5.118       0.262E+30       0.367E+29       0.299E+30       0.243E+30       0.131E+04       0.147E+04           
             3.0           0.600           0.600       0.832E-01           0.825      -0.175E+34          34.483       0.947E-12          62.940        -999.000        -999.000        -999.000      -0.111E+35       0.000E+00       0.000E+00       0.241E+30       0.282E-03       0.262E+07           5.130       0.237E+30       0.332E+29       0.270E+30       0.219E+30       0.119E+04       0.133E+04           
             3.5           0.600           0.600       0.824E-01           0.818      -0.147E+34          34.878       0.877E-12          67.428        -999.000        -999.000        -999.000      -0.893E+34       0.000E+00       0.000E+00       0.222E+30       0.286E-03       0.265E+07           5.145       0.218E+30       0.305E+29       0.248E+30       0.201E+30       0.109E+04       0.122E+04           
             4.0           0.600           0.600       0.817E-01           0.810      -0.126E+34          35.297       0.822E-12          71.612        -999.000        -999.000        -999.000      -0.717E+34       0.000E+00       0.000E+00       0.208E+30       0.291E-03       0.268E+07           5.161       0.203E+30       0.283E+29       0.231E+30       0.186E+30       0.102E+04       0.114E+04           
             4.5           0.600           0.600       0.810E-01           0.803      -0.111E+34          35.721       0.778E-12          75.552        -999.000        -999.000        -999.000      -0.589E+34       0.000E+00       0.000E+00       0.196E+30       0.296E-03       0.272E+07           5.179       0.191E+30       0.266E+29       0.217E+30       0.174E+30       0.964E+03       0.107E+04           
             5.0           0.600           0.600       0.802E-01           0.795      -0.987E+33          36.165       0.742E-12          79.283        -999.000        -999.000        -999.000      -0.486E+34       0.000E+00       0.000E+00       0.187E+30       0.301E-03       0.276E+07           5.199       0.180E+30       0.252E+29       0.206E+30       0.164E+30       0.917E+03       0.101E+04           
             5.5           0.600           0.600       0.794E-01           0.787      -0.891E+33          36.654       0.712E-12          82.844        -999.000        -999.000        -999.000      -0.424E+34       0.000E+00       0.000E+00       0.179E+30       0.307E-03       0.280E+07           5.222       0.172E+30       0.240E+29       0.196E+30       0.156E+30       0.879E+03       0.964E+03           
