 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.30 Msun
 #   Initial rotation rate = 27.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0894 AU
 #    Runaway Greenhouse limit = 0.1212 AU
 #    Moist Greenhouse limit = 0.1183 AU
 #    Maximum Greenhouse limit = 0.2357 AU
 #    Early Mars limit = 0.2447 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.01          27.000       0.745E+30       0.558E+30       0.746E+29       0.633E+30       0.398E+30 
             1.5            1.01          27.000       0.590E+30       0.443E+30       0.592E+29       0.502E+30       0.316E+30 
             2.0            1.01          27.000       0.496E+30       0.373E+30       0.499E+29       0.423E+30       0.267E+30 
             2.5            1.01          27.000       0.434E+30       0.326E+30       0.436E+29       0.370E+30       0.233E+30 
             3.0            0.94          29.012       0.391E+30       0.294E+30       0.392E+29       0.333E+30       0.209E+30 
             3.5            0.87          31.347       0.359E+30       0.269E+30       0.359E+29       0.304E+30       0.191E+30 
             4.0            0.81          33.491       0.333E+30       0.249E+30       0.332E+29       0.282E+30       0.176E+30 
             4.5            0.77          35.518       0.312E+30       0.232E+30       0.310E+29       0.263E+30       0.164E+30 
             5.0            0.73          37.457       0.295E+30       0.219E+30       0.292E+29       0.248E+30       0.154E+30 
             5.5            0.69          39.298       0.279E+30       0.207E+30       0.276E+29       0.234E+30       0.146E+30 
             6.0            0.66          41.061       0.266E+30       0.196E+30       0.262E+29       0.222E+30       0.138E+30 
             6.5            0.64          42.775       0.254E+30       0.187E+30       0.250E+29       0.212E+30       0.131E+30 
             7.0            0.61          44.386       0.244E+30       0.179E+30       0.239E+29       0.203E+30       0.126E+30 
             7.5            0.59          45.944       0.235E+30       0.172E+30       0.229E+29       0.195E+30       0.120E+30 
             8.0            0.57          47.449       0.226E+30       0.166E+30       0.221E+29       0.188E+30       0.116E+30 
             8.5            0.56          48.926       0.219E+30       0.160E+30       0.213E+29       0.181E+30       0.111E+30 
             9.0            0.54          50.368       0.212E+30       0.155E+30       0.206E+29       0.175E+30       0.108E+30 
             9.5            0.53          51.772       0.205E+30       0.150E+30       0.199E+29       0.170E+30       0.104E+30 
            10.0            0.51          53.131       0.200E+30       0.145E+30       0.193E+29       0.165E+30       0.101E+30 
            11.0            0.49          55.758       0.189E+30       0.137E+30       0.183E+29       0.156E+30       0.950E+29 
            12.0            0.47          58.263       0.180E+30       0.130E+30       0.173E+29       0.148E+30       0.899E+29 
            13.0            0.45          60.673       0.172E+30       0.124E+30       0.165E+29       0.141E+30       0.856E+29 
            14.0            0.43          62.969       0.165E+30       0.119E+30       0.158E+29       0.135E+30       0.817E+29 
            15.0            0.42          65.177       0.159E+30       0.114E+30       0.152E+29       0.129E+30       0.783E+29 
            16.0            0.40          67.320       0.153E+30       0.110E+30       0.146E+29       0.125E+30       0.752E+29 
            17.0            0.39          69.364       0.148E+30       0.106E+30       0.141E+29       0.120E+30       0.724E+29 
            18.0            0.38          71.379       0.143E+30       0.103E+30       0.136E+29       0.116E+30       0.699E+29 
            19.0            0.37          73.331       0.139E+30       0.993E+29       0.132E+29       0.112E+30       0.675E+29 
            20.0            0.36          75.201       0.135E+30       0.963E+29       0.128E+29       0.109E+30       0.654E+29 
            21.0            0.35          77.054       0.132E+30       0.936E+29       0.124E+29       0.106E+30       0.634E+29 
            22.0            0.35          78.830       0.128E+30       0.911E+29       0.121E+29       0.103E+30       0.616E+29 
            23.0            0.34          80.581       0.125E+30       0.887E+29       0.117E+29       0.100E+30       0.599E+29 
            24.0            0.33          82.302       0.122E+30       0.865E+29       0.115E+29       0.980E+29       0.583E+29 
            25.0            0.32          83.951       0.120E+30       0.845E+29       0.112E+29       0.956E+29       0.569E+29 
            26.0            0.32          85.593       0.117E+30       0.825E+29       0.109E+29       0.935E+29       0.555E+29 
            27.0            0.31          87.190       0.115E+30       0.808E+29       0.107E+29       0.914E+29       0.542E+29 
            28.0            0.31          88.735       0.112E+30       0.791E+29       0.105E+29       0.895E+29       0.530E+29 
            29.0            0.30          90.289       0.110E+30       0.775E+29       0.102E+29       0.877E+29       0.519E+29 
            30.0            0.30          91.780       0.109E+30       0.760E+29       0.100E+29       0.861E+29       0.508E+29 
            31.0            0.29          93.214       0.107E+30       0.747E+29       0.986E+28       0.845E+29       0.498E+29 
            32.0            0.29          94.679       0.105E+30       0.734E+29       0.969E+28       0.831E+29       0.489E+29 
            33.0            0.28          96.095       0.104E+30       0.722E+29       0.953E+28       0.817E+29       0.480E+29 
            34.0            0.28          97.470       0.102E+30       0.712E+29       0.939E+28       0.806E+29       0.472E+29 
            35.0            0.28          98.857       0.102E+30       0.704E+29       0.929E+28       0.797E+29       0.465E+29 
            36.0            0.27         100.204       0.994E+29       0.689E+29       0.909E+28       0.780E+29       0.456E+29 
            37.0            0.27         101.510       0.969E+29       0.673E+29       0.888E+28       0.762E+29       0.446E+29 
            38.0            0.27         102.774       0.947E+29       0.659E+29       0.870E+28       0.746E+29       0.437E+29 
            39.0            0.26         104.033       0.928E+29       0.646E+29       0.853E+28       0.732E+29       0.429E+29 
            40.0            0.26         105.292       0.910E+29       0.634E+29       0.837E+28       0.718E+29       0.422E+29 
            41.0            0.26         106.516       0.894E+29       0.624E+29       0.823E+28       0.706E+29       0.415E+29 
            42.0            0.25         107.715       0.879E+29       0.613E+29       0.809E+28       0.694E+29       0.408E+29 
            43.0            0.25         108.890       0.863E+29       0.603E+29       0.796E+28       0.682E+29       0.401E+29 
            44.0            0.25         110.050       0.849E+29       0.593E+29       0.783E+28       0.671E+29       0.395E+29 
            45.0            0.24         111.199       0.836E+29       0.584E+29       0.771E+28       0.661E+29       0.389E+29 
            46.0            0.24         112.329       0.823E+29       0.575E+29       0.759E+28       0.651E+29       0.383E+29 
            47.0            0.24         113.433       0.811E+29       0.567E+29       0.749E+28       0.642E+29       0.378E+29 
            48.0            0.24         114.539       0.800E+29       0.559E+29       0.738E+28       0.633E+29       0.373E+29 
            49.0            0.24         115.628       0.789E+29       0.551E+29       0.728E+28       0.624E+29       0.368E+29 
            50.0            0.23         116.676       0.778E+29       0.544E+29       0.718E+28       0.616E+29       0.363E+29 
            51.0            0.23         117.714       0.766E+29       0.536E+29       0.708E+28       0.607E+29       0.358E+29 
            52.0            0.23         118.737       0.756E+29       0.529E+29       0.699E+28       0.599E+29       0.353E+29 
            53.0            0.23         119.761       0.747E+29       0.523E+29       0.690E+28       0.592E+29       0.349E+29 
            54.0            0.23         120.766       0.738E+29       0.516E+29       0.682E+28       0.585E+29       0.345E+29 
            55.0            0.22         121.732       0.730E+29       0.510E+29       0.674E+28       0.578E+29       0.341E+29 
            56.0            0.22         122.700       0.721E+29       0.505E+29       0.666E+28       0.571E+29       0.337E+29 
            57.0            0.22         123.626       0.713E+29       0.499E+29       0.659E+28       0.565E+29       0.333E+29 
            58.0            0.22         124.577       0.704E+29       0.493E+29       0.651E+28       0.558E+29       0.329E+29 
            59.0            0.22         125.482       0.697E+29       0.488E+29       0.644E+28       0.552E+29       0.325E+29 
            60.0            0.22         126.396       0.690E+29       0.483E+29       0.638E+28       0.547E+29       0.322E+29 
            61.0            0.21         127.263       0.683E+29       0.478E+29       0.631E+28       0.541E+29       0.319E+29 
            62.0            0.21         128.140       0.675E+29       0.472E+29       0.624E+28       0.535E+29       0.315E+29 
            63.0            0.21         128.974       0.668E+29       0.467E+29       0.617E+28       0.529E+29       0.312E+29 
            64.0            0.21         129.831       0.661E+29       0.463E+29       0.611E+28       0.524E+29       0.309E+29 
            65.0            0.21         130.651       0.655E+29       0.458E+29       0.605E+28       0.519E+29       0.306E+29 
            66.0            0.21         131.473       0.648E+29       0.454E+29       0.600E+28       0.514E+29       0.303E+29 
            67.0            0.21         132.251       0.642E+29       0.450E+29       0.594E+28       0.509E+29       0.300E+29 
            68.0            0.20         133.035       0.637E+29       0.446E+29       0.589E+28       0.505E+29       0.298E+29 
            69.0            0.20         133.840       0.632E+29       0.442E+29       0.584E+28       0.501E+29       0.295E+29 
            70.0            0.20         134.582       0.626E+29       0.438E+29       0.579E+28       0.496E+29       0.292E+29 
            71.0            0.20         135.343       0.620E+29       0.434E+29       0.573E+28       0.491E+29       0.290E+29 
            72.0            0.20         136.061       0.615E+29       0.430E+29       0.568E+28       0.487E+29       0.287E+29 
            73.0            0.20         136.782       0.610E+29       0.427E+29       0.564E+28       0.483E+29       0.285E+29 
            74.0            0.20         137.521       0.605E+29       0.423E+29       0.559E+28       0.479E+29       0.282E+29 
            75.0            0.20         138.200       0.600E+29       0.420E+29       0.555E+28       0.475E+29       0.280E+29 
            76.0            0.20         138.896       0.595E+29       0.416E+29       0.550E+28       0.471E+29       0.278E+29 
            77.0            0.20         139.535       0.590E+29       0.413E+29       0.545E+28       0.467E+29       0.276E+29 
            78.0            0.19         140.180       0.586E+29       0.410E+29       0.542E+28       0.464E+29       0.274E+29 
            79.0            0.19         140.838       0.583E+29       0.408E+29       0.538E+28       0.461E+29       0.272E+29 
            80.0            0.19         141.464       0.579E+29       0.405E+29       0.535E+28       0.458E+29       0.270E+29 
            81.0            0.19         142.079       0.575E+29       0.402E+29       0.531E+28       0.455E+29       0.268E+29 
            82.0            0.19         142.699       0.571E+29       0.399E+29       0.527E+28       0.452E+29       0.266E+29 
            83.0            0.19         143.266       0.567E+29       0.396E+29       0.523E+28       0.448E+29       0.264E+29 
            84.0            0.19         143.845       0.563E+29       0.393E+29       0.519E+28       0.445E+29       0.262E+29 
            85.0            0.19         144.437       0.559E+29       0.390E+29       0.516E+28       0.442E+29       0.260E+29 
            86.0            0.19         144.977       0.555E+29       0.388E+29       0.512E+28       0.439E+29       0.259E+29 
            87.0            0.19         145.517       0.551E+29       0.385E+29       0.509E+28       0.436E+29       0.257E+29 
            88.0            0.19         146.068       0.547E+29       0.383E+29       0.505E+28       0.433E+29       0.255E+29 
            89.0            0.19         146.611       0.544E+29       0.380E+29       0.502E+28       0.430E+29       0.254E+29 
            90.0            0.19         147.108       0.540E+29       0.378E+29       0.499E+28       0.428E+29       0.252E+29 
            91.0            0.18         147.616       0.538E+29       0.376E+29       0.496E+28       0.425E+29       0.251E+29 
            92.0            0.18         148.133       0.535E+29       0.374E+29       0.493E+28       0.423E+29       0.249E+29 
            93.0            0.18         148.613       0.532E+29       0.372E+29       0.491E+28       0.421E+29       0.248E+29 
            94.0            0.18         149.070       0.529E+29       0.370E+29       0.488E+28       0.418E+29       0.246E+29 
            95.0            0.18         149.536       0.526E+29       0.368E+29       0.486E+28       0.416E+29       0.245E+29 
            96.0            0.18         149.957       0.524E+29       0.366E+29       0.483E+28       0.414E+29       0.244E+29 
            97.0            0.18         150.368       0.521E+29       0.364E+29       0.480E+28       0.412E+29       0.242E+29 
