 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.60 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.2238 AU
 #    Runaway Greenhouse limit = 0.3002 AU
 #    Moist Greenhouse limit = 0.2962 AU
 #    Maximum Greenhouse limit = 0.5591 AU
 #    Early Mars limit = 0.5833 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.189E+30       0.258E+30       0.382E+29       0.296E+30       0.326E+30 
             1.5           90.79           0.300       0.155E+30       0.211E+30       0.312E+29       0.242E+30       0.266E+30 
             2.0           90.79           0.300       0.136E+30       0.183E+30       0.271E+29       0.210E+30       0.230E+30 
             2.5           90.79           0.300       0.124E+30       0.166E+30       0.245E+29       0.190E+30       0.206E+30 
             3.0           90.79           0.300       0.116E+30       0.154E+30       0.227E+29       0.177E+30       0.189E+30 
             3.5           90.79           0.300       0.112E+30       0.146E+30       0.215E+29       0.168E+30       0.177E+30 
             4.0           90.79           0.300       0.112E+30       0.142E+30       0.208E+29       0.163E+30       0.169E+30 
             4.5           90.79           0.300       0.116E+30       0.143E+30       0.208E+29       0.163E+30       0.164E+30 
             5.0           90.79           0.300       0.139E+30       0.159E+30       0.228E+29       0.181E+30       0.169E+30 
             5.5           90.79           0.300       0.104E+30       0.128E+30       0.186E+29       0.147E+30       0.147E+30 
             6.0           90.79           0.300       0.817E+29       0.107E+30       0.157E+29       0.122E+30       0.130E+30 
             6.5           90.79           0.300       0.658E+29       0.908E+29       0.135E+29       0.104E+30       0.116E+30 
             7.0           90.79           0.300       0.550E+29       0.792E+29       0.118E+29       0.911E+29       0.106E+30 
             7.5           90.79           0.300       0.486E+29       0.719E+29       0.108E+29       0.826E+29       0.983E+29 
             8.0           90.79           0.300       0.423E+29       0.646E+29       0.975E+28       0.744E+29       0.912E+29 
             8.5           90.79           0.300       0.391E+29       0.606E+29       0.916E+28       0.697E+29       0.866E+29 
             9.0           90.79           0.300       0.351E+29       0.556E+29       0.845E+28       0.641E+29       0.814E+29 
             9.5           90.79           0.300       0.304E+29       0.500E+29       0.764E+28       0.576E+29       0.756E+29 
            10.0           90.79           0.300       0.280E+29       0.468E+29       0.718E+28       0.540E+29       0.720E+29 
            11.0           90.79           0.300       0.236E+29       0.409E+29       0.631E+28       0.472E+29       0.651E+29 
            12.0           90.79           0.300       0.204E+29       0.364E+29       0.564E+28       0.420E+29       0.597E+29 
            13.0           90.79           0.300       0.181E+29       0.331E+29       0.514E+28       0.382E+29       0.554E+29 
            14.0           90.79           0.300       0.163E+29       0.304E+29       0.475E+28       0.351E+29       0.519E+29 
            15.0           90.79           0.300       0.144E+29       0.275E+29       0.432E+28       0.319E+29       0.483E+29 
            16.0           87.40           0.312       0.135E+29       0.261E+29       0.410E+28       0.302E+29       0.461E+29 
            17.0           84.35           0.323       0.133E+29       0.255E+29       0.401E+28       0.295E+29       0.448E+29 
            18.0           81.56           0.334       0.130E+29       0.249E+29       0.390E+28       0.288E+29       0.435E+29 
            19.0           79.04           0.345       0.125E+29       0.240E+29       0.376E+28       0.277E+29       0.421E+29 
            20.0           76.68           0.355       0.120E+29       0.232E+29       0.364E+28       0.268E+29       0.408E+29 
            21.0           74.50           0.366       0.119E+29       0.228E+29       0.357E+28       0.263E+29       0.399E+29 
            22.0           72.51           0.376       0.118E+29       0.225E+29       0.353E+28       0.260E+29       0.392E+29 
            23.0           70.63           0.386       0.116E+29       0.220E+29       0.345E+28       0.255E+29       0.383E+29 
            24.0           68.87           0.395       0.111E+29       0.213E+29       0.334E+28       0.246E+29       0.372E+29 
            25.0           67.24           0.405       0.109E+29       0.208E+29       0.326E+28       0.241E+29       0.364E+29 
            26.0           65.71           0.414       0.107E+29       0.204E+29       0.320E+28       0.236E+29       0.357E+29 
            27.0           64.30           0.424       0.110E+29       0.206E+29       0.323E+28       0.239E+29       0.356E+29 
            28.0           62.95           0.433       0.104E+29       0.198E+29       0.310E+28       0.229E+29       0.345E+29 
            29.0           61.65           0.442       0.100E+29       0.192E+29       0.301E+28       0.222E+29       0.336E+29 
            30.0           60.45           0.451       0.102E+29       0.193E+29       0.302E+28       0.223E+29       0.335E+29 
            31.0           59.31           0.459       0.990E+28       0.188E+29       0.295E+28       0.218E+29       0.328E+29 
            32.0           58.23           0.468       0.960E+28       0.184E+29       0.288E+28       0.212E+29       0.321E+29 
            33.0           57.20           0.476       0.961E+28       0.183E+29       0.286E+28       0.211E+29       0.318E+29 
