 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 2.00 OmegaSun
 # 
 # Percentile = 11.2
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           13.62           2.000       0.496E+31       0.275E+31       0.350E+30       0.310E+31       0.147E+31 
             1.5           13.62           2.000       0.366E+31       0.207E+31       0.264E+30       0.233E+31       0.113E+31 
             2.0           13.62           2.000       0.291E+31       0.168E+31       0.214E+30       0.189E+31       0.928E+30 
             2.5           13.62           2.000       0.246E+31       0.143E+31       0.183E+30       0.162E+31       0.802E+30 
             3.0           13.62           2.000       0.215E+31       0.126E+31       0.162E+30       0.143E+31       0.713E+30 
             3.5           13.62           2.000       0.193E+31       0.114E+31       0.146E+30       0.129E+31       0.649E+30 
             4.0           13.62           2.000       0.175E+31       0.105E+31       0.134E+30       0.118E+31       0.599E+30 
             4.5           13.62           2.000       0.163E+31       0.975E+30       0.125E+30       0.110E+31       0.560E+30 
             5.0           13.62           2.000       0.153E+31       0.919E+30       0.118E+30       0.104E+31       0.529E+30 
             5.5           13.62           2.000       0.140E+31       0.849E+30       0.110E+30       0.959E+30       0.496E+30 
             6.0           13.62           2.000       0.122E+31       0.766E+30       0.993E+29       0.865E+30       0.460E+30 
             6.5           13.62           2.000       0.110E+31       0.702E+30       0.914E+29       0.794E+30       0.431E+30 
             7.0           13.62           2.000       0.100E+31       0.655E+30       0.854E+29       0.740E+30       0.408E+30 
             7.5           13.62           2.000       0.874E+30       0.590E+30       0.774E+29       0.667E+30       0.380E+30 
             8.0           13.62           2.000       0.827E+30       0.563E+30       0.740E+29       0.637E+30       0.366E+30 
             8.5           13.62           2.000       0.740E+30       0.517E+30       0.683E+29       0.586E+30       0.345E+30 
             9.0           13.62           2.000       0.672E+30       0.481E+30       0.638E+29       0.545E+30       0.328E+30 
             9.5           13.62           2.000       0.617E+30       0.451E+30       0.600E+29       0.511E+30       0.313E+30 
            10.0           13.27           2.053       0.601E+30       0.440E+30       0.586E+29       0.499E+30       0.307E+30 
            11.0           12.63           2.157       0.550E+30       0.410E+30       0.547E+29       0.465E+30       0.291E+30 
            12.0           12.06           2.258       0.519E+30       0.391E+30       0.523E+29       0.443E+30       0.280E+30 
            13.0           11.57           2.355       0.504E+30       0.381E+30       0.510E+29       0.432E+30       0.273E+30 
            14.0           11.12           2.449       0.472E+30       0.362E+30       0.487E+29       0.411E+30       0.265E+30 
            15.0           10.72           2.541       0.432E+30       0.341E+30       0.459E+29       0.386E+30       0.255E+30 
            16.0           10.35           2.630       0.400E+30       0.323E+30       0.438E+29       0.367E+30       0.248E+30 
            17.0           10.01           2.722       0.372E+30       0.308E+30       0.419E+29       0.350E+30       0.242E+30 
            18.0            9.67           2.817       0.334E+30       0.287E+30       0.393E+29       0.327E+30       0.234E+30 
            19.0            9.34           2.918       0.310E+30       0.275E+30       0.378E+29       0.312E+30       0.230E+30 
            20.0            8.97           3.035       0.253E+30       0.240E+30       0.335E+29       0.274E+30       0.215E+30 
            21.0            8.55           3.184       0.217E+30       0.218E+30       0.305E+29       0.248E+30       0.205E+30 
            22.0            8.05           3.381       0.173E+30       0.186E+30       0.265E+29       0.213E+30       0.188E+30 
            23.0            7.45           3.655       0.144E+30       0.163E+30       0.234E+29       0.187E+30       0.172E+30 
            24.0            6.80           4.004       0.123E+30       0.144E+30       0.207E+29       0.164E+30       0.157E+30 
            25.0            6.19           4.397       0.121E+30       0.139E+30       0.199E+29       0.159E+30       0.149E+30 
            26.0            5.71           4.767       0.126E+30       0.139E+30       0.198E+29       0.159E+30       0.143E+30 
            27.0            5.38           5.063       0.136E+30       0.143E+30       0.202E+29       0.163E+30       0.141E+30 
            28.0            5.19           5.243       0.156E+30       0.155E+30       0.217E+29       0.176E+30       0.144E+30 
            29.0            5.12           5.322       0.161E+30       0.157E+30       0.219E+29       0.178E+30       0.143E+30 
            30.0            5.11           5.332       0.168E+30       0.160E+30       0.223E+29       0.182E+30       0.144E+30 
            31.0            5.14           5.301       0.171E+30       0.162E+30       0.225E+29       0.184E+30       0.144E+30 
            32.0            5.17           5.264       0.165E+30       0.158E+30       0.220E+29       0.180E+30       0.142E+30 
            33.0            5.21           5.227       0.165E+30       0.159E+30       0.221E+29       0.181E+30       0.143E+30 
            34.0            5.25           5.191       0.168E+30       0.160E+30       0.223E+29       0.183E+30       0.144E+30 
            35.0            5.28           5.162       0.169E+30       0.161E+30       0.225E+29       0.184E+30       0.145E+30 
            36.0            5.30           5.143       0.161E+30       0.157E+30       0.219E+29       0.178E+30       0.143E+30 
            37.0            5.31           5.132       0.157E+30       0.153E+30       0.215E+29       0.175E+30       0.141E+30 
            38.0            5.32           5.120       0.162E+30       0.157E+30       0.220E+29       0.179E+30       0.143E+30 
            39.0            5.32           5.115       0.155E+30       0.152E+30       0.213E+29       0.174E+30       0.141E+30 
            40.0            5.33           5.106       0.163E+30       0.158E+30       0.220E+29       0.180E+30       0.144E+30 
            41.0            5.34           5.104       0.154E+30       0.152E+30       0.213E+29       0.173E+30       0.141E+30 
            42.0            5.33           5.106       0.149E+30       0.149E+30       0.209E+29       0.169E+30       0.139E+30 
            43.0            5.33           5.106       0.152E+30       0.151E+30       0.211E+29       0.172E+30       0.141E+30 
            44.0            5.33           5.109       0.148E+30       0.148E+30       0.208E+29       0.169E+30       0.139E+30 
            45.0            5.33           5.107       0.153E+30       0.151E+30       0.212E+29       0.172E+30       0.141E+30 
            46.0            5.33           5.112       0.144E+30       0.145E+30       0.205E+29       0.166E+30       0.138E+30 
            47.0            5.33           5.114       0.148E+30       0.148E+30       0.208E+29       0.169E+30       0.139E+30 
            48.0            5.33           5.112       0.152E+30       0.151E+30       0.211E+29       0.172E+30       0.141E+30 
            49.0            5.33           5.113       0.146E+30       0.147E+30       0.206E+29       0.167E+30       0.138E+30 
            50.0            5.32           5.116       0.145E+30       0.146E+30       0.205E+29       0.167E+30       0.138E+30 
            51.0            5.32           5.115       0.147E+30       0.148E+30       0.207E+29       0.168E+30       0.139E+30 
            52.0            5.32           5.117       0.144E+30       0.145E+30       0.204E+29       0.166E+30       0.138E+30 
