 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.40 Msun
 #   Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 100.0
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1190 AU
 #    Runaway Greenhouse limit = 0.1610 AU
 #    Moist Greenhouse limit = 0.1575 AU
 #    Maximum Greenhouse limit = 0.3102 AU
 #    Early Mars limit = 0.3224 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            0.70          39.000       0.117E+31       0.813E+30       0.107E+30       0.920E+30       0.540E+30 
             1.5            0.70          39.000       0.929E+30       0.650E+30       0.858E+29       0.736E+30       0.433E+30 
             2.0            0.70          39.000       0.786E+30       0.551E+30       0.728E+29       0.624E+30       0.368E+30 
             2.5            0.65          41.777       0.694E+30       0.486E+30       0.642E+29       0.550E+30       0.325E+30 
             3.0            0.60          45.566       0.628E+30       0.439E+30       0.580E+29       0.497E+30       0.293E+30 
             3.5            0.56          49.052       0.577E+30       0.402E+30       0.531E+29       0.456E+30       0.268E+30 
             4.0            0.52          52.312       0.536E+30       0.373E+30       0.492E+29       0.422E+30       0.248E+30 
             4.5            0.49          55.402       0.502E+30       0.349E+30       0.460E+29       0.395E+30       0.231E+30 
             5.0            0.47          58.313       0.474E+30       0.328E+30       0.433E+29       0.372E+30       0.217E+30 
             5.5            0.45          61.080       0.449E+30       0.311E+30       0.410E+29       0.352E+30       0.205E+30 
             6.0            0.43          63.739       0.427E+30       0.295E+30       0.389E+29       0.334E+30       0.195E+30 
             6.5            0.41          66.257       0.409E+30       0.282E+30       0.372E+29       0.319E+30       0.186E+30 
             7.0            0.40          68.690       0.392E+30       0.270E+30       0.356E+29       0.306E+30       0.178E+30 
             7.5            0.38          71.041       0.377E+30       0.260E+30       0.342E+29       0.294E+30       0.170E+30 
             8.0            0.37          73.283       0.364E+30       0.250E+30       0.329E+29       0.283E+30       0.164E+30 
             8.5            0.36          75.482       0.352E+30       0.241E+30       0.318E+29       0.273E+30       0.158E+30 
             9.0            0.35          77.614       0.341E+30       0.234E+30       0.307E+29       0.264E+30       0.153E+30 
             9.5            0.34          79.692       0.331E+30       0.226E+30       0.298E+29       0.256E+30       0.148E+30 
            10.0            0.33          81.688       0.322E+30       0.220E+30       0.289E+29       0.249E+30       0.143E+30 
            11.0            0.32          85.547       0.305E+30       0.208E+30       0.273E+29       0.235E+30       0.135E+30 
            12.0            0.31          89.213       0.291E+30       0.198E+30       0.260E+29       0.224E+30       0.128E+30 
            13.0            0.29          92.723       0.279E+30       0.189E+30       0.249E+29       0.214E+30       0.122E+30 
            14.0            0.28          96.080       0.269E+30       0.182E+30       0.239E+29       0.206E+30       0.117E+30 
            15.0            0.27          99.310       0.262E+30       0.176E+30       0.231E+29       0.199E+30       0.113E+30 
            16.0            0.27         102.409       0.252E+30       0.169E+30       0.222E+29       0.191E+30       0.108E+30 
            17.0            0.26         105.407       0.239E+30       0.161E+30       0.211E+29       0.182E+30       0.104E+30 
            18.0            0.25         108.328       0.229E+30       0.155E+30       0.203E+29       0.175E+30       0.997E+29 
            19.0            0.25         111.155       0.220E+30       0.149E+30       0.196E+29       0.168E+30       0.961E+29 
            20.0            0.24         113.885       0.213E+30       0.144E+30       0.189E+29       0.163E+30       0.929E+29 
            21.0            0.23         116.536       0.205E+30       0.139E+30       0.183E+29       0.157E+30       0.899E+29 
            22.0            0.23         119.099       0.199E+30       0.135E+30       0.177E+29       0.152E+30       0.872E+29 
            23.0            0.22         121.590       0.193E+30       0.131E+30       0.172E+29       0.148E+30       0.847E+29 
            24.0            0.22         124.049       0.188E+30       0.127E+30       0.167E+29       0.144E+30       0.823E+29 
            25.0            0.22         126.414       0.183E+30       0.124E+30       0.163E+29       0.140E+30       0.802E+29 
            26.0            0.21         128.735       0.178E+30       0.121E+30       0.159E+29       0.137E+30       0.782E+29 
            27.0            0.21         130.978       0.173E+30       0.118E+30       0.155E+29       0.133E+30       0.763E+29 
            28.0            0.20         133.155       0.170E+30       0.115E+30       0.151E+29       0.130E+30       0.745E+29 
            29.0            0.20         135.309       0.165E+30       0.112E+30       0.148E+29       0.127E+30       0.728E+29 
            30.0            0.20         137.403       0.162E+30       0.110E+30       0.144E+29       0.124E+30       0.712E+29 
            31.0            0.20         139.425       0.158E+30       0.107E+30       0.141E+29       0.122E+30       0.697E+29 
            32.0            0.19         141.393       0.155E+30       0.105E+30       0.138E+29       0.119E+30       0.683E+29 
            33.0            0.19         143.352       0.152E+30       0.103E+30       0.136E+29       0.117E+30       0.670E+29 
            34.0            0.19         145.254       0.149E+30       0.101E+30       0.133E+29       0.115E+30       0.657E+29 
            35.0            0.19         147.109       0.146E+30       0.994E+29       0.131E+29       0.113E+30       0.645E+29 
            36.0            0.18         148.909       0.143E+30       0.975E+29       0.128E+29       0.110E+30       0.633E+29 
            37.0            0.18         150.678       0.141E+30       0.958E+29       0.126E+29       0.108E+30       0.622E+29 
            38.0            0.18         152.416       0.139E+30       0.943E+29       0.124E+29       0.107E+30       0.612E+29 
            39.0            0.18         154.122       0.137E+30       0.928E+29       0.122E+29       0.105E+30       0.602E+29 
            40.0            0.17         155.783       0.134E+30       0.914E+29       0.120E+29       0.103E+30       0.593E+29 
            41.0            0.17         157.413       0.132E+30       0.900E+29       0.118E+29       0.102E+30       0.584E+29 
            42.0            0.17         159.000       0.130E+30       0.886E+29       0.116E+29       0.100E+30       0.575E+29 
            43.0            0.17         160.525       0.128E+30       0.873E+29       0.115E+29       0.988E+29       0.567E+29 
            44.0            0.17         162.086       0.127E+30       0.861E+29       0.113E+29       0.974E+29       0.559E+29 
            45.0            0.17         163.605       0.125E+30       0.851E+29       0.112E+29       0.963E+29       0.552E+29 
            46.0            0.17         165.055       0.124E+30       0.840E+29       0.110E+29       0.950E+29       0.545E+29 
            47.0            0.16         166.492       0.122E+30       0.828E+29       0.109E+29       0.937E+29       0.537E+29 
            48.0            0.16         167.915       0.120E+30       0.817E+29       0.107E+29       0.924E+29       0.530E+29 
            49.0            0.16         169.274       0.119E+30       0.808E+29       0.106E+29       0.914E+29       0.524E+29 
            50.0            0.16         170.607       0.118E+30       0.799E+29       0.105E+29       0.904E+29       0.518E+29 
            51.0            0.16         171.942       0.116E+30       0.788E+29       0.104E+29       0.892E+29       0.512E+29 
            52.0            0.16         173.206       0.115E+30       0.780E+29       0.102E+29       0.882E+29       0.506E+29 
            53.0            0.16         174.520       0.114E+30       0.772E+29       0.101E+29       0.873E+29       0.501E+29 
            54.0            0.15         175.750       0.112E+30       0.763E+29       0.100E+29       0.863E+29       0.495E+29 
            55.0            0.15         176.981       0.111E+30       0.754E+29       0.991E+28       0.853E+29       0.489E+29 
            56.0            0.15         178.182       0.110E+30       0.747E+29       0.982E+28       0.845E+29       0.485E+29 
            57.0            0.15         179.334       0.109E+30       0.739E+29       0.972E+28       0.837E+29       0.480E+29 
            58.0            0.15         180.496       0.108E+30       0.731E+29       0.961E+28       0.827E+29       0.475E+29 
            59.0            0.15         181.578       0.107E+30       0.724E+29       0.952E+28       0.820E+29       0.470E+29 
            60.0            0.15         182.695       0.106E+30       0.718E+29       0.944E+28       0.813E+29       0.466E+29 
            61.0            0.15         183.744       0.105E+30       0.713E+29       0.937E+28       0.806E+29       0.462E+29 
            62.0            0.15         184.810       0.104E+30       0.707E+29       0.929E+28       0.800E+29       0.458E+29 
            63.0            0.15         185.816       0.103E+30       0.701E+29       0.921E+28       0.793E+29       0.454E+29 
            64.0            0.15         186.815       0.102E+30       0.694E+29       0.912E+28       0.785E+29       0.450E+29 
            65.0            0.15         187.776       0.102E+30       0.689E+29       0.905E+28       0.779E+29       0.446E+29 
            66.0            0.14         188.771       0.101E+30       0.684E+29       0.898E+28       0.774E+29       0.443E+29 
            67.0            0.14         189.684       0.100E+30       0.678E+29       0.891E+28       0.767E+29       0.439E+29 
            68.0            0.14         190.620       0.991E+29       0.672E+29       0.883E+28       0.761E+29       0.435E+29 
            69.0            0.14         191.514       0.984E+29       0.667E+29       0.877E+28       0.755E+29       0.432E+29 
            70.0            0.14         192.401       0.978E+29       0.663E+29       0.871E+28       0.750E+29       0.429E+29 
            71.0            0.14         193.231       0.972E+29       0.658E+29       0.865E+28       0.745E+29       0.426E+29 
            72.0            0.14         194.060       0.964E+29       0.653E+29       0.858E+28       0.739E+29       0.423E+29 
            73.0            0.14         194.852       0.957E+29       0.648E+29       0.852E+28       0.734E+29       0.420E+29 
            74.0            0.14         195.626       0.951E+29       0.644E+29       0.847E+28       0.729E+29       0.417E+29 
            75.0            0.14         196.409       0.946E+29       0.641E+29       0.841E+28       0.725E+29       0.414E+29 
            76.0            0.14         197.127       0.940E+29       0.636E+29       0.836E+28       0.720E+29       0.411E+29 
            77.0            0.14         197.864       0.934E+29       0.632E+29       0.830E+28       0.715E+29       0.409E+29 
            78.0            0.14         198.604       0.927E+29       0.628E+29       0.825E+28       0.710E+29       0.406E+29 
            79.0            0.14         199.280       0.923E+29       0.624E+29       0.820E+28       0.706E+29       0.404E+29 
