 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.45 Msun
 # Initial rotation rate = 36.00 OmegaSun
 # 
 # Percentile = 99.4
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          36.000          36.000       0.144E-02           0.859      -0.596E+36          52.476       0.889E-11          39.622        -999.000        -999.000        -999.000      -0.316E+37       0.000E+00       0.000E+00       0.142E+31       0.850E-03       0.834E+07           6.934       0.967E+30       0.127E+30       0.109E+31       0.628E+30       0.700E+04       0.538E+04           
             1.5          36.000          36.000       0.142E-02           0.848      -0.308E+36          52.476       0.444E-11          46.700        -999.000        -999.000        -999.000      -0.184E+37       0.000E+00       0.000E+00       0.112E+31       0.852E-03       0.817E+07           6.896       0.766E+30       0.101E+30       0.867E+30       0.500E+30       0.550E+04       0.426E+04           
             2.0          36.000          36.000       0.141E-02           0.839      -0.210E+36          52.476       0.321E-11          52.731        -999.000        -999.000        -999.000      -0.122E+37       0.000E+00       0.000E+00       0.941E+30       0.853E-03       0.807E+07           6.874       0.646E+30       0.851E+29       0.731E+30       0.423E+30       0.462E+04       0.359E+04           
             2.5          37.900          37.900       0.133E-02           0.832      -0.168E+36          52.476       0.270E-11          58.084        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.825E+30       0.860E-03       0.805E+07           6.869       0.567E+30       0.747E+29       0.642E+30       0.372E+30       0.405E+04       0.315E+04           
             3.0          41.353          41.353       0.121E-02           0.825      -0.146E+36          52.476       0.244E-11          62.940        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.746E+30       0.871E-03       0.811E+07           6.881       0.512E+30       0.674E+29       0.579E+30       0.335E+30       0.367E+04       0.285E+04           
             3.5          44.544          44.544       0.111E-02           0.818      -0.130E+36          52.476       0.224E-11          67.428        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.685E+30       0.881E-03       0.815E+07           6.892       0.469E+30       0.617E+29       0.530E+30       0.306E+30       0.336E+04       0.261E+04           
             4.0          47.517          47.517       0.103E-02           0.810      -0.117E+36          52.476       0.208E-11          71.612        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.635E+30       0.890E-03       0.819E+07           6.900       0.434E+30       0.571E+29       0.491E+30       0.283E+30       0.312E+04       0.241E+04           
             4.5          50.291          50.291       0.966E-03           0.803      -0.106E+36          52.476       0.194E-11          75.552        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.594E+30       0.898E-03       0.824E+07           6.910       0.405E+30       0.533E+29       0.459E+30       0.264E+30       0.292E+04       0.225E+04           
             5.0          52.930          52.930       0.909E-03           0.795      -0.978E+35          52.476       0.182E-11          79.283        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.560E+30       0.905E-03       0.828E+07           6.920       0.382E+30       0.502E+29       0.432E+30       0.248E+30       0.275E+04       0.212E+04           
             5.5          55.429          55.429       0.859E-03           0.787      -0.906E+35          52.476       0.172E-11          82.844        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.531E+30       0.912E-03       0.832E+07           6.929       0.361E+30       0.475E+29       0.409E+30       0.234E+30       0.261E+04       0.201E+04           
