 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.45 Msun
 #   Initial rotation rate = 1.00 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1376 AU
 #    Runaway Greenhouse limit = 0.1858 AU
 #    Moist Greenhouse limit = 0.1821 AU
 #    Maximum Greenhouse limit = 0.3559 AU
 #    Early Mars limit = 0.3702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           27.24           1.000       0.878E+30       0.696E+30       0.939E+29       0.790E+30       0.523E+30 
             1.5           27.24           1.000       0.690E+30       0.551E+30       0.744E+29       0.625E+30       0.417E+30 
             2.0           27.24           1.000       0.580E+30       0.465E+30       0.628E+29       0.527E+30       0.353E+30 
             2.5           27.24           1.000       0.505E+30       0.406E+30       0.549E+29       0.461E+30       0.309E+30 
             3.0           27.24           1.000       0.451E+30       0.363E+30       0.492E+29       0.413E+30       0.277E+30 
             3.5           27.24           1.000       0.410E+30       0.331E+30       0.447E+29       0.375E+30       0.253E+30 
             4.0           27.24           1.000       0.377E+30       0.304E+30       0.412E+29       0.345E+30       0.233E+30 
             4.5           27.24           1.000       0.350E+30       0.283E+30       0.383E+29       0.321E+30       0.217E+30 
             5.0           27.24           1.000       0.328E+30       0.265E+30       0.359E+29       0.301E+30       0.203E+30 
             5.5           27.24           1.000       0.309E+30       0.250E+30       0.338E+29       0.283E+30       0.191E+30 
             6.0           27.24           1.000       0.293E+30       0.236E+30       0.320E+29       0.269E+30       0.181E+30 
             6.5           27.24           1.000       0.278E+30       0.225E+30       0.305E+29       0.255E+30       0.172E+30 
             7.0           27.24           1.000       0.266E+30       0.215E+30       0.291E+29       0.244E+30       0.165E+30 
             7.5           27.24           1.000       0.255E+30       0.206E+30       0.279E+29       0.234E+30       0.158E+30 
             8.0           27.24           1.000       0.245E+30       0.198E+30       0.268E+29       0.225E+30       0.152E+30 
             8.5           27.24           1.000       0.236E+30       0.191E+30       0.258E+29       0.216E+30       0.146E+30 
             9.0           27.24           1.000       0.228E+30       0.184E+30       0.249E+29       0.209E+30       0.141E+30 
             9.5           27.24           1.000       0.221E+30       0.178E+30       0.241E+29       0.202E+30       0.136E+30 
            10.0           27.24           1.000       0.214E+30       0.173E+30       0.234E+29       0.196E+30       0.132E+30 
            11.0           27.24           1.000       0.204E+30       0.164E+30       0.222E+29       0.186E+30       0.125E+30 
            12.0           27.24           1.000       0.191E+30       0.154E+30       0.209E+29       0.175E+30       0.118E+30 
            13.0           27.24           1.000       0.179E+30       0.145E+30       0.196E+29       0.165E+30       0.111E+30 
            14.0           26.86           1.014       0.169E+30       0.137E+30       0.186E+29       0.156E+30       0.106E+30 
            15.0           26.19           1.040       0.161E+30       0.131E+30       0.178E+29       0.149E+30       0.101E+30 
            16.0           25.56           1.065       0.154E+30       0.125E+30       0.170E+29       0.142E+30       0.968E+29 
            17.0           25.02           1.089       0.147E+30       0.120E+30       0.163E+29       0.137E+30       0.930E+29 
            18.0           24.52           1.111       0.141E+30       0.116E+30       0.157E+29       0.131E+30       0.895E+29 
            19.0           24.06           1.132       0.136E+30       0.111E+30       0.151E+29       0.127E+30       0.864E+29 
            20.0           23.63           1.153       0.131E+30       0.108E+30       0.146E+29       0.122E+30       0.836E+29 
            21.0           23.24           1.172       0.127E+30       0.104E+30       0.142E+29       0.119E+30       0.810E+29 
            22.0           22.88           1.190       0.124E+30       0.101E+30       0.138E+29       0.115E+30       0.787E+29 
            23.0           22.55           1.208       0.120E+30       0.984E+29       0.134E+29       0.112E+30       0.764E+29 
            24.0           22.24           1.225       0.117E+30       0.956E+29       0.130E+29       0.109E+30       0.743E+29 
            25.0           21.93           1.242       0.114E+30       0.932E+29       0.126E+29       0.106E+30       0.724E+29 
            26.0           21.65           1.258       0.110E+30       0.907E+29       0.123E+29       0.103E+30       0.706E+29 
            27.0           21.41           1.272       0.108E+30       0.886E+29       0.120E+29       0.101E+30       0.689E+29 
            28.0           21.17           1.287       0.105E+30       0.866E+29       0.118E+29       0.984E+29       0.674E+29 
            29.0           20.94           1.301       0.103E+30       0.847E+29       0.115E+29       0.962E+29       0.659E+29 
            30.0           20.73           1.314       0.101E+30       0.827E+29       0.112E+29       0.939E+29       0.645E+29 
            31.0           20.52           1.327       0.963E+29       0.798E+29       0.108E+29       0.906E+29       0.626E+29 
            32.0           20.32           1.341       0.920E+29       0.769E+29       0.105E+29       0.873E+29       0.608E+29 
            33.0           20.12           1.354       0.878E+29       0.740E+29       0.101E+29       0.841E+29       0.591E+29 
