 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 0.20 Msun
 #   Initial rotation rate = 0.30 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.0614 AU
 #    Runaway Greenhouse limit = 0.0835 AU
 #    Moist Greenhouse limit = 0.0813 AU
 #    Maximum Greenhouse limit = 0.1643 AU
 #    Early Mars limit = 0.1702 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           90.79           0.300       0.299E+29       0.562E+29       0.879E+28       0.650E+29       0.968E+29 
             1.5           90.79           0.300       0.236E+29       0.443E+29       0.692E+28       0.512E+29       0.761E+29 
             2.0           90.79           0.300       0.198E+29       0.371E+29       0.580E+28       0.429E+29       0.637E+29 
             2.5           90.79           0.300       0.173E+29       0.323E+29       0.505E+28       0.374E+29       0.553E+29 
             3.0           90.79           0.300       0.154E+29       0.288E+29       0.450E+28       0.333E+29       0.493E+29 
             3.5           90.79           0.300       0.140E+29       0.261E+29       0.408E+28       0.302E+29       0.446E+29 
             4.0           90.79           0.300       0.129E+29       0.240E+29       0.374E+28       0.277E+29       0.409E+29 
             4.5           90.79           0.300       0.119E+29       0.222E+29       0.347E+28       0.257E+29       0.379E+29 
             5.0           90.79           0.300       0.112E+29       0.208E+29       0.324E+28       0.240E+29       0.353E+29 
             5.5           90.79           0.300       0.105E+29       0.195E+29       0.304E+28       0.226E+29       0.332E+29 
             6.0           90.79           0.300       0.994E+28       0.184E+29       0.288E+28       0.213E+29       0.313E+29 
             6.5           90.79           0.300       0.945E+28       0.175E+29       0.273E+28       0.202E+29       0.297E+29 
             7.0           90.79           0.300       0.901E+28       0.167E+29       0.260E+28       0.193E+29       0.283E+29 
             7.5           90.79           0.300       0.861E+28       0.159E+29       0.249E+28       0.184E+29       0.270E+29 
             8.0           90.79           0.300       0.826E+28       0.153E+29       0.238E+28       0.177E+29       0.259E+29 
