 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.85 Msun
 # Initial rotation rate = 33.00 OmegaSun
 # 
 # Percentile = 95.7
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.5073 AU
 #    Runaway Greenhouse limit = 0.6695 AU
 #    Moist Greenhouse limit = 0.6712 AU
 #    Maximum Greenhouse limit = 1.1700 AU
 #    Early Mars limit = 1.2235 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          33.000          33.000       0.154E-02           0.839      -0.123E+37          52.476       0.144E-10          40.054        -999.000        -999.000        -999.000      -0.983E+37       0.000E+00       0.000E+00       0.446E+31       0.843E-03       0.174E+08           8.388       0.240E+31       0.303E+30       0.270E+31       0.124E+31       0.187E+04       0.113E+04           
             1.5          33.000          33.000       0.141E-02           0.768      -0.688E+36          52.476       0.859E-11          47.710        -999.000        -999.000        -999.000      -0.521E+37       0.000E+00       0.000E+00       0.339E+31       0.853E-03       0.166E+08           8.297       0.185E+31       0.234E+30       0.208E+31       0.970E+30       0.142E+04       0.873E+03           
             2.0          33.000          33.000       0.108E-02           0.591      -0.481E+36          52.476       0.653E-11          53.988        -999.000        -999.000        -999.000      -0.321E+37       0.000E+00       0.000E+00       0.283E+31       0.884E-03       0.164E+08           8.267       0.155E+31       0.197E+30       0.175E+31       0.818E+30       0.119E+04       0.733E+03           
             2.5          33.993          34.273       0.145E-02           0.816      -0.381E+36          52.476       0.552E-11          59.365       0.641E+31          28.783      -0.987E+35       0.000E+00       0.644E+01       0.414E+01       0.230E+31       0.850E-03       0.151E+08           8.089       0.129E+31       0.164E+30       0.146E+31       0.699E+30       0.963E+03       0.611E+03           
             3.0          37.027          37.509       0.154E-02           0.943      -0.334E+36          52.476       0.501E-11          64.082       0.401E+32          28.241      -0.198E+36       0.000E+00       0.579E+01       0.682E+01       0.198E+31       0.843E-03       0.144E+08           7.993       0.113E+31       0.144E+30       0.127E+31       0.620E+30       0.831E+03       0.534E+03           
             3.5          39.706          40.481       0.156E-02           1.023      -0.299E+36          52.476       0.462E-11          68.292       0.124E+33          27.779      -0.257E+36       0.000E+00       0.508E+01       0.485E+01       0.176E+31       0.841E-03       0.139E+08           7.924       0.101E+31       0.130E+30       0.114E+31       0.563E+30       0.738E+03       0.480E+03           
             4.0          42.115          43.206       0.162E-02           1.129      -0.273E+36          52.476       0.431E-11          72.101       0.274E+33          27.450      -0.301E+36       0.000E+00       0.466E+01       0.528E+01       0.159E+31       0.837E-03       0.135E+08           7.859       0.924E+30       0.118E+30       0.104E+31       0.517E+30       0.665E+03       0.437E+03           
             4.5          44.312          45.857       0.164E-02           1.203      -0.251E+36          52.476       0.406E-11          75.584       0.524E+33          27.119      -0.238E+36       0.000E+00       0.423E+01       0.527E+01       0.146E+31       0.836E-03       0.132E+08           7.815       0.855E+30       0.110E+30       0.964E+30       0.482E+30       0.611E+03       0.405E+03           
             5.0          46.340          48.268       0.165E-02           1.261      -0.234E+36          52.476       0.384E-11          78.799       0.813E+33          26.911      -0.423E+36       0.000E+00       0.398E+01       0.453E+01       0.136E+31       0.835E-03       0.130E+08           7.781       0.799E+30       0.103E+30       0.902E+30       0.453E+30       0.569E+03       0.378E+03           
             5.5          48.223          50.716       0.164E-02           1.304      -0.219E+36          52.476       0.366E-11          81.787       0.123E+34          26.671      -0.303E+36       0.000E+00       0.368E+01       0.467E+01       0.127E+31       0.836E-03       0.128E+08           7.754       0.754E+30       0.968E+29       0.851E+30       0.429E+30       0.534E+03       0.357E+03           
