 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.75 Msun
 # Initial rotation rate = 0.50 OmegaSun
 # 
 # Percentile = (below slowest rotator in 150 Myr distribtuion)
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.3728 AU
 #    Runaway Greenhouse limit = 0.4953 AU
 #    Moist Greenhouse limit = 0.4933 AU
 #    Maximum Greenhouse limit = 0.8828 AU
 #    Early Mars limit = 0.9229 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0           0.500           0.500       0.103E+00           0.852      -0.716E+34          25.970       0.231E-11          40.207        -999.000        -999.000        -999.000      -0.122E+36       0.000E+00       0.000E+00       0.781E+30       0.188E-03       0.332E+07           5.456       0.712E+30       0.984E+29       0.810E+30       0.612E+30       0.586E+03       0.608E+03           
             1.5           0.500           0.500       0.971E-01           0.802      -0.507E+34          28.112       0.205E-11          47.593        -999.000        -999.000        -999.000      -0.627E+35       0.000E+00       0.000E+00       0.652E+30       0.210E-03       0.347E+07           5.519       0.586E+30       0.808E+29       0.667E+30       0.497E+30       0.489E+03       0.501E+03           
             2.0           0.500           0.500       0.901E-01           0.744      -0.426E+34          31.032       0.200E-11          53.615        -999.000        -999.000        -999.000      -0.397E+35       0.000E+00       0.000E+00       0.606E+30       0.242E-03       0.378E+07           5.643       0.530E+30       0.727E+29       0.602E+30       0.438E+30       0.455E+03       0.452E+03           
             2.5           0.500           0.500       0.795E-01           0.657      -0.431E+34          36.617       0.220E-11          58.776        -999.000        -999.000        -999.000      -0.266E+35       0.000E+00       0.000E+00       0.649E+30       0.307E-03       0.458E+07           5.932       0.534E+30       0.725E+29       0.607E+30       0.416E+30       0.488E+03       0.456E+03           
             3.0           0.500           0.507       0.828E-01           0.685      -0.319E+34          34.666       0.185E-11          63.339       0.189E+29          34.601      -0.242E+33      -0.203E+35      -0.728E-07       0.147E+00       0.524E+30       0.284E-03       0.408E+07           5.758       0.447E+30       0.611E+29       0.508E+30       0.361E+30       0.394E+03       0.382E+03           
             3.5           0.500           0.525       0.975E-01           0.806      -0.189E+34          27.943       0.128E-11          67.456       0.444E+30          33.102      -0.705E+33      -0.166E+35      -0.186E-05       0.539E-01       0.344E+30       0.208E-03       0.292E+07           5.276       0.327E+30       0.455E+29       0.373E+30       0.293E+30       0.259E+03       0.280E+03           
             4.0           0.500           0.535       0.107E+00           0.884      -0.133E+34          24.751       0.101E-11          71.230       0.151E+31          32.709      -0.115E+34      -0.133E+35      -0.684E-05       0.552E-02       0.263E+30       0.175E-03       0.239E+07           5.011       0.266E+30       0.374E+29       0.303E+30       0.253E+30       0.197E+03       0.228E+03           
             4.5           0.500           0.547       0.116E+00           0.961      -0.970E+33          22.153       0.818E-12          74.721       0.344E+31          32.393      -0.125E+34      -0.116E+35      -0.167E-04       0.264E-01       0.207E+30       0.149E-03       0.201E+07           4.789       0.221E+30       0.315E+29       0.253E+30       0.222E+30       0.156E+03       0.190E+03           
             5.0           0.500           0.558       0.123E+00           1.012      -0.769E+33          20.678       0.705E-12          77.991       0.616E+31          32.156      -0.130E+34      -0.949E+34      -0.319E-04       0.183E-01       0.175E+30       0.135E-03       0.180E+07           4.650       0.194E+30       0.277E+29       0.221E+30       0.201E+30       0.131E+03       0.166E+03           
             5.5           0.500           0.567       0.131E+00           1.080      -0.601E+33          18.988       0.598E-12          81.054       0.950E+31          31.997      -0.154E+34      -0.841E+34      -0.522E-04       0.169E-01       0.145E+30       0.120E-03       0.157E+07           4.491       0.168E+30       0.242E+29       0.192E+30       0.182E+30       0.109E+03       0.144E+03           
