 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 1.00 Msun
 # Initial rotation rate = 39.00 OmegaSun
 # 
 # Percentile = 98.6
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.7922 AU
 #    Runaway Greenhouse limit = 1.0346 AU
 #    Moist Greenhouse limit = 1.0481 AU
 #    Maximum Greenhouse limit = 1.7773 AU
 #    Early Mars limit = 1.8585 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          39.000          39.000       0.122E-02           0.785      -0.328E+37          52.476       0.532E-10          39.574        -999.000        -999.000        -999.000      -0.144E+38       0.000E+00       0.000E+00       0.617E+31       0.870E-03       0.212E+08           8.837       0.311E+31       0.389E+30       0.350E+31       0.152E+31       0.110E+04       0.624E+03           
             1.5          39.000          38.913       0.112E-02           0.721      -0.116E+37          52.476       0.142E-10          47.428      -0.580E+30          27.872      -0.103E+36      -0.815E+37       0.943E-06      -0.206E+02       0.472E+31       0.880E-03       0.207E+08           8.777       0.240E+31       0.301E+30       0.270E+31       0.118E+31       0.842E+03       0.482E+03           
             2.0          39.000          41.999       0.148E-02           0.953      -0.751E+36          52.476       0.954E-11          53.894       0.405E+33          24.641      -0.417E+36      -0.512E+37      -0.785E-03       0.290E+01       0.370E+31       0.847E-03       0.192E+08           8.608       0.193E+31       0.242E+30       0.217E+31       0.969E+30       0.659E+03       0.386E+03           
             2.5          42.072          44.574       0.161E-02           1.118      -0.612E+36          52.476       0.815E-11          59.421       0.865E+33          24.797      -0.561E+36       0.000E+00       0.851E+01       0.770E+01       0.311E+31       0.838E-03       0.184E+08           8.516       0.164E+31       0.207E+30       0.185E+31       0.837E+30       0.555E+03       0.330E+03           
             3.0          45.980          48.367       0.164E-02           1.249      -0.538E+36          52.476       0.744E-11          64.254       0.137E+34          24.838      -0.585E+36       0.000E+00       0.751E+01       0.838E+01       0.273E+31       0.835E-03       0.179E+08           8.454       0.145E+31       0.183E+30       0.164E+31       0.747E+30       0.486E+03       0.292E+03           
             3.5          49.475          52.215       0.166E-02           1.359      -0.484E+36          52.476       0.690E-11          68.547       0.216E+34          24.718      -0.726E+36       0.000E+00       0.669E+01       0.785E+01       0.245E+31       0.834E-03       0.175E+08           8.408       0.131E+31       0.166E+30       0.148E+31       0.680E+30       0.437E+03       0.264E+03           
             4.0          52.656          55.922       0.169E-02           1.473      -0.443E+36          52.476       0.648E-11          72.405       0.324E+34          24.568      -0.863E+36       0.000E+00       0.611E+01       0.734E+01       0.224E+31       0.832E-03       0.172E+08           8.368       0.121E+31       0.152E+30       0.136E+31       0.627E+30       0.398E+03       0.242E+03           
             4.5          55.519          59.559       0.170E-02           1.558      -0.410E+36          52.476       0.613E-11          75.909       0.467E+34          24.387      -0.657E+36       0.000E+00       0.554E+01       0.758E+01       0.208E+31       0.832E-03       0.170E+08           8.343       0.112E+31       0.142E+30       0.127E+31       0.586E+30       0.370E+03       0.226E+03           
             5.0          58.186          62.950       0.173E-02           1.662      -0.383E+36          52.476       0.584E-11          79.113       0.625E+34          24.247      -0.509E+36       0.000E+00       0.504E+01       0.764E+01       0.194E+31       0.830E-03       0.168E+08           8.321       0.106E+31       0.134E+30       0.119E+31       0.553E+30       0.347E+03       0.212E+03           
             5.5          60.637          66.247       0.171E-02           1.713      -0.361E+36          52.476       0.560E-11          82.063       0.792E+34          24.109      -0.916E+36       0.000E+00       0.472E+01       0.639E+01       0.185E+31       0.831E-03       0.168E+08           8.315       0.100E+31       0.127E+30       0.113E+31       0.526E+30       0.329E+03       0.202E+03           
