 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 # Stellar mass = 0.50 Msun
 # Initial rotation rate = 18.00 OmegaSun
 # 
 # Percentile = 78.5
 # (Note: this shows where this track is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 0.1607 AU
 #    Runaway Greenhouse limit = 0.2165 AU
 #    Moist Greenhouse limit = 0.2126 AU
 #    Maximum Greenhouse limit = 0.4116 AU
 #    Early Mars limit = 0.4285 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units          Description:
 # 1         9-17      Myr            Age
 # 2         25-33     OmegaSun       Surface (envelope) rotation rate
 # 3         41-49     OmegaSun       Core rotation rate (this will be set to -999 if no separate core is considered)
 # 4         55-65     -              Rossby number
 # 5         73-81     OmegaSun       Saturation rotation rate
 # 6         86-97     erg            Wind torque (given by Eqn. 4)
 # 7         104-113   G              Dipole field strength (given by Eqn. 6)
 # 8         119-129   Msun/yr        Mass loss rate (given by Eqn. 7)
 # 9         136-145   OmegaSun       Break-up rotation rate (given by Eqn. 9)
 # 10        151-161   erg            Core-envelope coupling torque (given by Eqn. 10)
 # 11        168-177   Myr            Core-envelope coupling timescale (given by Eqn. 12)
 # 12        182-193   erg            Core growth torque (given by Eqn. 13)
 # 13        198-209   erg            Disk locking torque (given by Eqn. 14)
 # 14        214-225   OmegaSun/Myr   Rate of change of envelope rotation rate (given by Eqn. 2 or Eqn. 3)
 # 15        230-241   OmegaSun/Myr   Rate of change of core rotation rate (given by Eqn. 1 and set to -999 if no separate core is considered)
 # 16        247-257   erg/s          X-ray luminosity
 # 17        263-273   -              Rx (given by Lx/Lbol)
 # 18        279-289   erg/s/cm^2     X-ray surface flux (Lx divided by stellar surface area)
 # 19        298-305   MK             Coronal temperature (this is the emission measure weighted average temperature of the X-ray emitting plasma)
 # 20        311-321   erg/s          EUV luminosity (10 to 36 nm)
 # 21        327-337   erg/s          EUV luminosity (36 to 92 nm)
 # 22        343-353   erg/s          EUV luminosity (10 to 92 nm)
 # 23        359-369   erg/s          Ly-alpha luminosity
 # 24        375-385   erg/s/cm^2     X-ray flux in the habitable zone (HZ defined as average of moist and maximum greenhouse limits calculated using stellar properties at 5 Gyr)
 # 25        391-401   erg/s/cm^2     EUV flux in the habitable zone
 # 
 # ---------------------------------------------------------------------
 # 
             1.0          18.000          18.000       0.286E-02           0.850      -0.274E+36          52.476       0.412E-11          40.238        -999.000        -999.000        -999.000      -0.184E+37       0.000E+00       0.000E+00       0.149E+31       0.775E-03       0.829E+07           6.922       0.101E+31       0.133E+30       0.115E+31       0.658E+30       0.543E+04       0.418E+04           
             1.5          18.000          18.000       0.281E-02           0.835      -0.182E+36          52.476       0.319E-11          47.065        -999.000        -999.000        -999.000      -0.105E+37       0.000E+00       0.000E+00       0.117E+31       0.777E-03       0.804E+07           6.867       0.804E+30       0.106E+30       0.910E+30       0.528E+30       0.427E+04       0.332E+04           
             2.0          18.000          18.000       0.277E-02           0.823      -0.135E+36          52.476       0.265E-11          52.879        -999.000        -999.000        -999.000      -0.675E+36       0.000E+00       0.000E+00       0.985E+30       0.779E-03       0.791E+07           6.837       0.681E+30       0.897E+29       0.770E+30       0.449E+30       0.360E+04       0.281E+04           
             2.5          18.000          18.000       0.273E-02           0.812      -0.107E+36          52.476       0.230E-11          58.042        -999.000        -999.000        -999.000      -0.470E+36       0.000E+00       0.000E+00       0.860E+30       0.780E-03       0.782E+07           6.817       0.597E+30       0.787E+29       0.675E+30       0.395E+30       0.314E+04       0.247E+04           
             3.0          18.000          18.000       0.270E-02           0.802      -0.875E+35          52.476       0.204E-11          62.725        -999.000        -999.000        -999.000      -0.358E+36       0.000E+00       0.000E+00       0.770E+30       0.781E-03       0.776E+07           6.804       0.535E+30       0.706E+29       0.606E+30       0.355E+30       0.281E+04       0.221E+04           
             3.5          18.877          18.877       0.254E-02           0.792      -0.765E+35          52.476       0.186E-11          67.053        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.705E+30       0.788E-03       0.777E+07           6.806       0.490E+30       0.647E+29       0.555E+30       0.325E+30       0.257E+04       0.203E+04           
             4.0          20.039          20.039       0.236E-02           0.781      -0.688E+35          52.476       0.172E-11          71.094        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.655E+30       0.796E-03       0.780E+07           6.812       0.454E+30       0.599E+29       0.514E+30       0.301E+30       0.239E+04       0.188E+04           
             4.5          21.132          21.132       0.220E-02           0.770      -0.627E+35          52.476       0.161E-11          74.898        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.613E+30       0.803E-03       0.783E+07           6.820       0.425E+30       0.561E+29       0.481E+30       0.281E+30       0.224E+04       0.176E+04           
             5.0          22.142          22.142       0.207E-02           0.758      -0.575E+35          52.476       0.151E-11          78.506        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.579E+30       0.810E-03       0.787E+07           6.829       0.401E+30       0.528E+29       0.453E+30       0.265E+30       0.211E+04       0.166E+04           
             5.5          23.105          23.105       0.195E-02           0.744      -0.532E+35          52.476       0.143E-11          81.942        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.549E+30       0.817E-03       0.791E+07           6.837       0.380E+30       0.501E+29       0.430E+30       0.250E+30       0.201E+04       0.157E+04           
             6.0          24.012          24.012       0.184E-02           0.729      -0.495E+35          52.476       0.135E-11          85.230        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.524E+30       0.823E-03       0.795E+07           6.846       0.361E+30       0.476E+29       0.409E+30       0.238E+30       0.191E+04       0.149E+04           
             6.5          24.895          24.895       0.173E-02           0.712      -0.464E+35          52.476       0.129E-11          88.386        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.502E+30       0.830E-03       0.799E+07           6.855       0.346E+30       0.455E+29       0.391E+30       0.227E+30       0.183E+04       0.143E+04           
             7.0          25.744          25.744       0.162E-02           0.691      -0.436E+35          52.476       0.123E-11          91.426        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.482E+30       0.837E-03       0.804E+07           6.866       0.332E+30       0.437E+29       0.375E+30       0.218E+30       0.176E+04       0.137E+04           
             7.5          26.562          26.562       0.152E-02           0.666      -0.412E+35          52.476       0.118E-11          94.363        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.466E+30       0.845E-03       0.810E+07           6.880       0.320E+30       0.421E+29       0.362E+30       0.209E+30       0.170E+04       0.132E+04           
             8.0          27.327          27.327       0.139E-02           0.630      -0.390E+35          52.476       0.114E-11          97.202        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.452E+30       0.854E-03       0.818E+07           6.897       0.309E+30       0.407E+29       0.350E+30       0.202E+30       0.165E+04       0.128E+04           
             8.5          28.077          28.077       0.124E-02           0.575      -0.370E+35          52.476       0.109E-11          99.957        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.442E+30       0.868E-03       0.829E+07           6.923       0.301E+30       0.396E+29       0.340E+30       0.196E+30       0.161E+04       0.124E+04           
             9.0          28.803          28.803       0.134E-02           0.639      -0.353E+35          52.476       0.106E-11         102.641        -999.000        -999.000        -999.000       0.000E+00       0.000E+00       0.000E+00       0.421E+30       0.859E-03       0.819E+07           6.900       0.288E+30       0.379E+29       0.326E+30       0.188E+30       0.154E+04       0.119E+04           
             9.5          29.511          29.467       0.144E-02           0.701      -0.337E+35          52.476       0.102E-11         105.251      -0.358E+29          38.929      -0.165E+34       0.000E+00       0.143E+01       0.515E+01       0.403E+30       0.851E-03       0.810E+07           6.881       0.276E+30       0.364E+29       0.313E+30       0.181E+30       0.147E+04       0.114E+04           
            10.0          30.198          30.361       0.148E-02           0.739      -0.322E+35          52.476       0.989E-12         107.786       0.276E+30          37.192      -0.198E+34       0.000E+00       0.134E+01       0.111E+01       0.389E+30       0.847E-03       0.806E+07           6.872       0.267E+30       0.351E+29       0.302E+30       0.175E+30       0.142E+04       0.110E+04           
            11.0          31.505          31.732       0.154E-02           0.803      -0.297E+35          52.476       0.932E-12         112.672       0.961E+30          36.762      -0.432E+34       0.000E+00       0.124E+01       0.577E+00       0.363E+30       0.843E-03       0.799E+07           6.857       0.250E+30       0.330E+29       0.283E+30       0.164E+30       0.133E+04       0.103E+04           
            12.0          32.747          33.310       0.163E-02           0.880      -0.276E+35          52.476       0.883E-12         117.332       0.466E+31          35.620      -0.540E+34       0.000E+00       0.123E+01       0.165E+01       0.341E+30       0.837E-03       0.793E+07           6.841       0.236E+30       0.311E+29       0.267E+30       0.155E+30       0.125E+04       0.974E+03           
            13.0          33.916          34.678       0.165E-02           0.927      -0.257E+35          52.476       0.840E-12         121.805       0.963E+31          35.245      -0.678E+34       0.000E+00       0.113E+01       0.123E+01       0.323E+30       0.835E-03       0.790E+07           6.835       0.224E+30       0.295E+29       0.253E+30       0.148E+30       0.118E+04       0.924E+03           
            14.0          35.030          36.032       0.169E-02           0.979      -0.241E+35          52.476       0.802E-12         126.094       0.177E+32          34.913      -0.727E+34       0.000E+00       0.106E+01       0.123E+01       0.307E+30       0.832E-03       0.786E+07           6.827       0.213E+30       0.281E+29       0.241E+30       0.141E+30       0.112E+04       0.880E+03           
            15.0          36.084          37.305       0.172E-02           1.026      -0.227E+35          52.476       0.768E-12         130.213       0.281E+32          34.673      -0.705E+34       0.000E+00       0.103E+01       0.134E+01       0.294E+30       0.830E-03       0.784E+07           6.821       0.203E+30       0.268E+29       0.230E+30       0.135E+30       0.107E+04       0.841E+03           
            16.0          37.097          38.528       0.175E-02           1.073      -0.215E+35          52.476       0.737E-12         134.193       0.411E+32          34.481      -0.993E+34       0.000E+00       0.102E+01       0.134E+01       0.281E+30       0.828E-03       0.781E+07           6.815       0.195E+30       0.257E+29       0.221E+30       0.129E+30       0.103E+04       0.806E+03           
            17.0          38.062          39.741       0.177E-02           1.111      -0.204E+35          52.476       0.710E-12         138.027       0.573E+32          34.291      -0.947E+34       0.000E+00       0.956E+00       0.124E+01       0.270E+30       0.827E-03       0.779E+07           6.812       0.188E+30       0.247E+29       0.212E+30       0.124E+30       0.986E+03       0.775E+03           
            18.0          38.991          40.941       0.177E-02           1.140      -0.194E+35          52.476       0.685E-12         141.731       0.769E+32          34.112      -0.716E+34       0.000E+00       0.912E+00       0.130E+01       0.261E+30       0.827E-03       0.779E+07           6.810       0.181E+30       0.239E+29       0.205E+30       0.120E+30       0.951E+03       0.748E+03           
            19.0          39.862          42.037       0.180E-02           1.183      -0.185E+35          52.476       0.662E-12         145.318       0.977E+32          33.982      -0.806E+34       0.000E+00       0.843E+00       0.124E+01       0.251E+30       0.826E-03       0.777E+07           6.806       0.175E+30       0.231E+29       0.198E+30       0.116E+30       0.918E+03       0.722E+03           
            20.0          40.712          43.096       0.181E-02           1.217      -0.177E+35          52.476       0.641E-12         148.779       0.120E+33          33.874      -0.132E+35       0.000E+00       0.848E+00       0.109E+01       0.243E+30       0.825E-03       0.776E+07           6.805       0.169E+30       0.223E+29       0.192E+30       0.112E+30       0.889E+03       0.700E+03           
            21.0          41.519          44.194       0.183E-02           1.253      -0.169E+35          52.476       0.622E-12         152.157       0.148E+33          33.739      -0.968E+34       0.000E+00       0.781E+00       0.115E+01       0.236E+30       0.824E-03       0.775E+07           6.802       0.164E+30       0.217E+29       0.186E+30       0.109E+30       0.862E+03       0.678E+03           
            22.0          42.306          45.247       0.183E-02           1.279      -0.163E+35          52.476       0.605E-12         155.422       0.177E+33          33.628      -0.103E+35       0.000E+00       0.778E+00       0.112E+01       0.229E+30       0.824E-03       0.775E+07           6.802       0.160E+30       0.211E+29       0.181E+30       0.106E+30       0.838E+03       0.659E+03           
            23.0          43.068          46.257       0.184E-02           1.312      -0.156E+35          52.476       0.588E-12         158.607       0.207E+33          33.533      -0.109E+35       0.000E+00       0.758E+00       0.109E+01       0.223E+30       0.823E-03       0.775E+07           6.801       0.155E+30       0.205E+29       0.176E+30       0.103E+30       0.815E+03       0.642E+03           
            24.0          43.786          47.210       0.187E-02           1.351      -0.151E+35          52.476       0.573E-12         161.697       0.239E+33          33.450      -0.118E+35       0.000E+00       0.700E+00       0.103E+01       0.217E+30       0.821E-03       0.774E+07           6.799       0.151E+30       0.199E+29       0.171E+30       0.100E+30       0.793E+03       0.625E+03           
            25.0          44.484          48.127       0.190E-02           1.395      -0.146E+35          52.476       0.559E-12         164.700       0.273E+33          33.378      -0.125E+35       0.000E+00       0.689E+00       0.101E+01       0.212E+30       0.819E-03       0.773E+07           6.796       0.147E+30       0.194E+29       0.167E+30       0.978E+29       0.772E+03       0.609E+03           
            26.0          45.160          49.169       0.187E-02           1.397      -0.141E+35          52.476       0.546E-12         167.624       0.313E+33          33.267      -0.643E+34       0.000E+00       0.675E+00       0.117E+01       0.207E+30       0.821E-03       0.774E+07           6.800       0.144E+30       0.190E+29       0.163E+30       0.957E+29       0.756E+03       0.596E+03           
            27.0          45.817          50.009       0.190E-02           1.442      -0.136E+35          52.476       0.533E-12         170.477       0.346E+33          33.215      -0.134E+35       0.000E+00       0.656E+00       0.959E+00       0.202E+30       0.819E-03       0.773E+07           6.797       0.141E+30       0.186E+29       0.159E+30       0.935E+29       0.738E+03       0.582E+03           
            28.0          46.443          50.877       0.194E-02           1.491      -0.132E+35          52.476       0.522E-12         173.243       0.388E+33          33.150      -0.921E+34       0.000E+00       0.605E+00       0.106E+01       0.197E+30       0.817E-03       0.771E+07           6.793       0.138E+30       0.182E+29       0.156E+30       0.914E+29       0.721E+03       0.568E+03           
            29.0          47.051          51.751       0.193E-02           1.501      -0.128E+35          52.476       0.511E-12         175.947       0.423E+33          33.083      -0.146E+35       0.000E+00       0.573E+00       0.856E+00       0.194E+30       0.818E-03       0.772E+07           6.796       0.135E+30       0.178E+29       0.153E+30       0.896E+29       0.707E+03       0.557E+03           
            30.0          47.633          52.606       0.196E-02           1.546      -0.125E+35          52.476       0.501E-12         178.574       0.469E+33          33.018      -0.757E+34       0.000E+00       0.554E+00       0.107E+01       0.190E+30       0.816E-03       0.771E+07           6.793       0.132E+30       0.174E+29       0.150E+30       0.878E+29       0.692E+03       0.546E+03           
            31.0          48.190          53.346       0.197E-02           1.568      -0.121E+35          52.476       0.491E-12         181.139       0.502E+33          32.977      -0.151E+35       0.000E+00       0.537E+00       0.827E+00       0.186E+30       0.815E-03       0.771E+07           6.793       0.130E+30       0.171E+29       0.147E+30       0.861E+29       0.679E+03       0.536E+03           
