 # 
 # TITLE: The active lives of stars: a complete description of rotation and XUV evolution for F, G, K, and M dwarfs
 # AUTHORS: Johnstone, C. P., Bartel, M., Guedel, M.
 # DESCRIPTION: Rotaton and XUV evolution track
 # 
 # This file holds tracks for the following stellar parameters
 #   Stellar mass = 1.10 Msun
 #   Initial rotation rate = 21.00 OmegaSun
 # 
 # Percentile = 89.9
 # (Note: this shows where this star is in the observed rotation distribution
 #        at 150 Myr for this mass)
 # 
 # The 5 Gyr habitable zone boundaries for this stellar mass are:-
 #    Recent Venus limit = 1.0571 AU
 #    Runaway Greenhouse limit = 1.3736 AU
 #    Moist Greenhouse limit = 1.3986 AU
 #    Maximum Greenhouse limit = 2.3475 AU
 #    Early Mars limit = 2.4548 AU
 # (Note: these are calculated using the relations of Kopparapu et al. 2013, ApJ, 765, 131 using
 #        stellar properties at 5 Gyr age from the models of Spada et al. 2013, ApJ, 776, 87)
 # 
 # The solar rotation rate, OmegaSun, is defined as 2.67e-6 rad/s
 # 
 # The data below gives:-
 # Column    Bytes     Units     Description:
 # 1         9-17      Myr       Age
 # 2         26-33     days      Rotation period
 # 3         41-49     OmegaSun  Surface rotation rate
 # 4         55-65     erg/s     X-ray luminosity
 # 5         71-81     erg/s     EUV luminosity (10 to 36 nm)
 # 6         87-97     erg/s     EUV luminosity (36 to 92 nm)
 # 7         103-113   erg/s     EUV luminosity (10 to 92 nm)
 # 8         119-129   erg/s     Ly-alpha luminosity
 # 
 # ---------------------------------------------------------------------
 # 
             1.0            1.30          21.000       0.681E+31       0.342E+31       0.427E+30       0.384E+31       0.166E+31 
             1.5            1.30          21.000       0.503E+31       0.257E+31       0.322E+30       0.289E+31       0.127E+31 
             2.0            1.30          21.000       0.400E+31       0.208E+31       0.261E+30       0.234E+31       0.105E+31 
             2.5            1.30          21.000       0.338E+31       0.178E+31       0.224E+30       0.200E+31       0.903E+30 
             3.0            1.28          21.306       0.296E+31       0.157E+31       0.198E+30       0.177E+31       0.804E+30 
             3.5            1.19          22.944       0.268E+31       0.143E+31       0.180E+30       0.161E+31       0.734E+30 
             4.0            1.11          24.429       0.246E+31       0.132E+31       0.166E+30       0.148E+31       0.679E+30 
             4.5            1.06          25.785       0.230E+31       0.123E+31       0.156E+30       0.139E+31       0.637E+30 
             5.0            1.01          27.025       0.218E+31       0.117E+31       0.147E+30       0.131E+31       0.604E+30 
             5.5            0.97          28.180       0.208E+31       0.112E+31       0.141E+30       0.126E+31       0.576E+30 
             6.0            0.93          29.250       0.201E+31       0.108E+31       0.136E+30       0.121E+31       0.554E+30 
             6.5            0.90          30.222       0.196E+31       0.104E+31       0.132E+30       0.117E+31       0.536E+30 
             7.0            0.87          31.141       0.192E+31       0.102E+31       0.128E+30       0.115E+31       0.520E+30 
             7.5            0.85          31.996       0.189E+31       0.996E+30       0.125E+30       0.112E+31       0.507E+30 
             8.0            0.83          32.805       0.187E+31       0.981E+30       0.123E+30       0.110E+31       0.496E+30 
             8.5            0.81          33.547       0.186E+31       0.968E+30       0.122E+30       0.109E+31       0.487E+30 
             9.0            0.80          34.247       0.185E+31       0.959E+30       0.120E+30       0.108E+31       0.480E+30 
             9.5            0.78          34.888       0.185E+31       0.953E+30       0.120E+30       0.107E+31       0.474E+30 
            10.0            0.77          35.490       0.186E+31       0.951E+30       0.119E+30       0.107E+31       0.469E+30 
            11.0            0.75          36.519       0.189E+31       0.952E+30       0.119E+30       0.107E+31       0.462E+30 
            12.0            0.73          37.334       0.194E+31       0.960E+30       0.120E+30       0.108E+31       0.459E+30 
            13.0            0.72          37.922       0.201E+31       0.977E+30       0.121E+30       0.110E+31       0.460E+30 
            14.0            0.71          38.230       0.210E+31       0.100E+31       0.124E+30       0.113E+31       0.463E+30 
            15.0            0.71          38.215       0.221E+31       0.103E+31       0.128E+30       0.116E+31       0.470E+30 
            16.0            0.72          37.838       0.234E+31       0.108E+31       0.132E+30       0.121E+31       0.481E+30 
            17.0            0.74          37.014       0.250E+31       0.113E+31       0.138E+30       0.127E+31       0.494E+30 
            18.0            0.76          35.646       0.267E+31       0.118E+31       0.145E+30       0.133E+31       0.510E+30 
            19.0            0.81          33.637       0.287E+31       0.125E+31       0.152E+30       0.140E+31       0.529E+30 
            20.0            0.88          30.779       0.304E+31       0.131E+31       0.159E+30       0.147E+31       0.546E+30 
            21.0            1.01          26.919       0.321E+31       0.136E+31       0.165E+30       0.152E+31       0.561E+30 
            22.0            1.24          22.052       0.327E+31       0.138E+31       0.167E+30       0.154E+31       0.564E+30 
            23.0            1.61          16.969       0.263E+31       0.118E+31       0.144E+30       0.132E+31       0.511E+30 
            24.0            1.74          15.694       0.162E+31       0.832E+30       0.104E+30       0.937E+30       0.413E+30 
            25.0            1.70          16.031       0.139E+31       0.733E+30       0.922E+29       0.825E+30       0.372E+30 
            26.0            1.64          16.569       0.133E+31       0.690E+30       0.867E+29       0.777E+30       0.346E+30 
            27.0            1.60          17.029       0.134E+31       0.680E+30       0.850E+29       0.765E+30       0.333E+30 
            28.0            1.59          17.095       0.146E+31       0.707E+30       0.878E+29       0.795E+30       0.332E+30 
            29.0            1.60          17.055       0.146E+31       0.700E+30       0.867E+29       0.787E+30       0.326E+30 
            30.0            1.61          16.865       0.148E+31       0.704E+30       0.871E+29       0.791E+30       0.325E+30 
            31.0            1.64          16.636       0.148E+31       0.704E+30       0.871E+29       0.791E+30       0.324E+30 
            32.0            1.65          16.513       0.143E+31       0.687E+30       0.851E+29       0.772E+30       0.320E+30 
            33.0            1.66          16.432       0.144E+31       0.692E+30       0.857E+29       0.778E+30       0.322E+30 
            34.0            1.67          16.270       0.145E+31       0.697E+30       0.864E+29       0.784E+30       0.324E+30 
            35.0            1.68          16.201       0.147E+31       0.702E+30       0.870E+29       0.789E+30       0.326E+30 
            36.0            1.68          16.176       0.141E+31       0.684E+30       0.849E+29       0.769E+30       0.322E+30 
            37.0            1.68          16.183       0.137E+31       0.672E+30       0.836E+29       0.756E+30       0.319E+30 
            38.0            1.69          16.164       0.142E+31       0.690E+30       0.856E+29       0.775E+30       0.324E+30 
            39.0            1.69          16.150       0.136E+31       0.669E+30       0.832E+29       0.752E+30       0.319E+30 
            40.0            1.69          16.095       0.142E+31       0.691E+30       0.858E+29       0.777E+30       0.325E+30 
            41.0            1.69          16.139       0.135E+31       0.667E+30       0.831E+29       0.751E+30       0.319E+30 
            42.0            1.69          16.161       0.131E+31       0.654E+30       0.816E+29       0.736E+30       0.315E+30 
            43.0            1.68          16.215       0.135E+31       0.667E+30       0.830E+29       0.750E+30       0.319E+30 
            44.0            1.68          16.217       0.131E+31       0.654E+30       0.815E+29       0.735E+30       0.315E+30 
            45.0            1.68          16.204       0.135E+31       0.667E+30       0.831E+29       0.750E+30       0.319E+30 
            46.0            1.68          16.245       0.128E+31       0.644E+30       0.804E+29       0.724E+30       0.313E+30 
            47.0            1.67          16.267       0.131E+31       0.655E+30       0.816E+29       0.737E+30       0.316E+30 
            48.0            1.68          16.185       0.134E+31       0.664E+30       0.827E+29       0.747E+30       0.318E+30 
            49.0            1.69          16.141       0.128E+31       0.643E+30       0.803E+29       0.723E+30       0.313E+30 
            50.0            1.68          16.213       0.128E+31       0.644E+30       0.804E+29       0.724E+30       0.313E+30 
            51.0            1.68          16.185       0.130E+31       0.650E+30       0.810E+29       0.731E+30       0.314E+30 
            52.0            1.68          16.195       0.127E+31       0.640E+30       0.799E+29       0.720E+30       0.312E+30 
            53.0            1.68          16.252       0.125E+31       0.631E+30       0.790E+29       0.710E+30       0.309E+30 
            54.0            1.67          16.287       0.125E+31       0.635E+30       0.793E+29       0.714E+30       0.310E+30 
            55.0            1.67          16.273       0.126E+31       0.637E+30       0.796E+29       0.717E+30       0.311E+30 
            56.0            1.68          16.238       0.127E+31       0.638E+30       0.797E+29       0.718E+30       0.311E+30 
            57.0            1.68          16.195       0.127E+31       0.639E+30       0.798E+29       0.719E+30       0.311E+30 
            58.0            1.69          16.148       0.127E+31       0.639E+30       0.798E+29       0.719E+30       0.311E+30 
            59.0            1.69          16.102       0.127E+31       0.639E+30       0.798E+29       0.719E+30       0.311E+30 
